p-variable	slope	adjusted.p-variable
Vagococcus teuberi	0.505831053920127	-1.69498465988459	0.999988768866776
Variibacter gotjawalensis	0.989434340686129	0.0376079649219967	0.999988768866776
Variovorax boronicumulans	0.697471112284678	-0.799908359781693	0.999988768866776
Variovorax paradoxus	0.795309918390064	0.502349989992661	0.999988768866776
Variovorax sp. HW608	0.963157154198246	-0.0994977712823265	0.999988768866776
Variovorax sp. PAMC 28711	0.727642048411197	1.03043877688317	0.999988768866776
Variovorax sp. PBL-E5	0.348703971219711	-2.11781711449407	0.999988768866776
Variovorax sp. PBL-H6	0.817522984466054	0.650066231355565	0.999988768866776
Variovorax sp. PBS-H4	0.655645518554105	-1.05858940592483	0.999988768866776
Variovorax sp. PMC12	0.560916200665999	-1.10246254290477	0.999988768866776
Variovorax sp. RA8	0.829728700297302	0.586216602427784	0.999988768866776
Variovorax sp. SRS16	0.194096842832365	-3.62397123730475	0.999988768866776
Variovorax sp. WDL1	0.913037072104288	0.294474794434494	0.999988768866776
Veillonella atypica	0.212895820620717	3.38566386719275	0.999988768866776
Veillonella dispar	0.142660368963513	3.59963736349266	0.999988768866776
Veillonella parvula	0.943834588499192	0.267770679811847	0.999988768866776
Veillonella rodentium	0.918026915502781	0.129796042630047	0.999988768866776
Verminephrobacter eiseniae	0.604636144676268	1.22288094282432	0.999988768866776
Verrucomicrobia bacterium IMCC26134	0.582455570291155	-1.05765823004354	0.999988768866776
Verrucomicrobia bacterium S94	0.38525324726306	-1.75228621606931	0.999988768866776
Verrucomicrobium sp. GAS474	0.228425658442364	-3.16207072720156	0.999988768866776
Verrucomicrobium spinosum	0.834458190190229	-0.322752904658992	0.999988768866776
Verrucosispora maris	0.512491092625116	1.80786669736102	0.999988768866776
Vibrio alfacsensis	0.698889892943467	-0.740132802029647	0.999988768866776
Vibrio alginolyticus	0.697359789809181	-0.900209371381201	0.999988768866776
Vibrio anguillarum	0.909020105570795	-0.216952922692786	0.999988768866776
Vibrio aphrogenes	0.722925152444232	0.77515922437056	0.999988768866776
Vibrio astriarenae	0.173886177386369	-3.05125438174498	0.999988768866776
Vibrio azureus	0.438551652503323	-1.97745730114228	0.999988768866776
Vibrio breoganii	0.425331501268629	1.83052106434924	0.999988768866776
Vibrio campbellii	0.952189533965688	-0.122403508991581	0.999988768866776
Vibrio casei	0.68896457075835	0.907897639640732	0.999988768866776
Vibrio chagasii	0.945495813230797	-0.173169251220594	0.999988768866776
Vibrio cholerae	0.865646727471997	0.315624206104339	0.999988768866776
Vibrio cidicii	0.852120698237843	0.456580709742177	0.999988768866776
Vibrio cincinnatiensis	0.921478703284527	0.18316640961908	0.999988768866776
Vibrio coralliilyticus	0.629487588961474	0.962741858915555	0.999988768866776
Vibrio crassostreae	0.903978405226458	-0.306937970146977	0.999988768866776
Vibrio cyclitrophicus	0.030962604806663	-4.88958528148399	0.999988768866776
Vibrio diabolicus	0.718251757927922	-0.933608148523186	0.999988768866776
Vibrio fluvialis	0.546326515090404	0.970470259488277	0.999988768866776
Vibrio furnissii	0.473272530231764	1.179359995569	0.999988768866776
Vibrio gazogenes	0.290216525771894	2.11214700407042	0.999988768866776
Vibrio harveyi	0.266835596178613	-2.4149489600313	0.999988768866776
Vibrio hyugaensis	0.616910128644232	-1.4281006492422	0.999988768866776
Vibrio mediterranei	0.441386199293189	1.51318619282502	0.999988768866776
Vibrio metoecus	0.176739886784301	2.7056713471091	0.999988768866776
Vibrio metschnikovii	0.608251910596905	-1.04030640990078	0.999988768866776
Vibrio mimicus	0.612446158736848	1.15487036482562	0.999988768866776
Vibrio natriegens	0.338061407970645	-2.03995629478703	0.999988768866776
Vibrio navarrensis	0.722082193703429	-0.677402922900101	0.999988768866776
Vibrio nigripulchritudo	0.167319231726054	-3.20772657227738	0.999988768866776
Vibrio owensii	0.99907182088108	-0.00186482900450449	0.999988768866776
Vibrio panuliri	0.252452041990503	-1.72512387886935	0.999988768866776
Vibrio parahaemolyticus	0.878382157397673	-0.243143428378652	0.999988768866776
Vibrio ponticus	0.373267199777438	2.07634050740504	0.999988768866776
Vibrio rotiferianus	0.935769677756345	-0.176312028184516	0.999988768866776
Vibrio rumoiensis	0.66379233929976	-1.04032361199361	0.999988768866776
Vibrio scophthalmi	0.198268454814813	-2.86647861333501	0.999988768866776
Vibrio sp. HBUAS61001	0.855334003992976	-0.443458529205096	0.999988768866776
Vibrio sp. HDW18	0.618759954330989	-1.07897787066913	0.999988768866776
Vibrio sp. SM1977	0.443171676789677	-2.08939766776886	0.999988768866776
Vibrio sp. THAF100	0.448238448994399	-1.53138222635445	0.999988768866776
Vibrio sp. THAF190c	0.577176526275947	-1.566002624159	0.999988768866776
Vibrio sp. ZWAL4003	0.822337000648528	0.468836483109068	0.999988768866776
Vibrio taketomensis	0.636576614987994	-0.913758640960515	0.999988768866776
Vibrio tapetis	0.740546852217957	-0.584940637369853	0.999988768866776
Vibrio tasmaniensis	0.647629911039241	-1.39052884288375	0.999988768866776
Vibrio tritonius	0.815429787577821	0.478744024046451	0.999988768866776
Vibrio tubiashii	0.828576404359262	0.608099377988607	0.999988768866776
Vibrio vulnificus	0.351767772629398	1.44721897730065	0.999988768866776
Victivallales bacterium CCUG 44730	0.889142090832449	-0.332500262774011	0.999988768866776
Virgibacillus dokdonensis	0.889591900014681	-0.228736475565375	0.999988768866776
Virgibacillus halodenitrificans	0.448152728353716	-1.29801712086838	0.999988768866776
Virgibacillus necropolis	0.911762612235496	-0.226506435475844	0.999988768866776
Virgibacillus phasianinus	0.999703253783665	0.000542755528102135	0.999988768866776
Virgibacillus sp. 6R	0.798717456873501	0.401857322853521	0.999988768866776
Virgibacillus sp. Bac330	0.0259163267216414	-4.39594305029063	0.999988768866776
Virgibacillus sp. Bac332	0.58235459696598	-0.708692815198312	0.999988768866776
Virgibacillus sp. MSP4-1	0.73711809535613	0.545949545241393	0.999988768866776
Virgibacillus sp. SK37	0.993286402629574	0.0184560729517517	0.999988768866776
Vitreoscilla filiformis	0.80561492923711	0.692116422240823	0.999988768866776
Vitreoscilla sp. C1	0.781281315604367	0.473117200947239	0.999988768866776
Vogesella sp. LIG4	0.713081914010902	-0.782608168690326	0.999988768866776
Vulcanisaeta moutnovskia	0.371759353114644	-2.20917214000929	0.999988768866776
Vulgatibacter incomptus	0.759297590792521	0.789831371502267	0.999988768866776
Waddlia chondrophila	0.523114037538837	-1.63246240695626	0.999988768866776
Weeksella virosa	0.717821000564135	-0.982334928145844	0.999988768866776
Weissella ceti	0.17055026880147	-2.58630031450902	0.999988768866776
Weissella cibaria	0.594196561529029	1.93353918216941	0.999988768866776
Weissella confusa	0.357341898473944	-2.92335343222129	0.999988768866776
Weissella hellenica	0.834679038431747	-0.522615243324663	0.999988768866776
Weissella jogaejeotgali	0.632438106250901	0.869561038954193	0.999988768866776
Weissella koreensis	0.887353809760669	-0.279889065040471	0.999988768866776
Weissella paramesenteroides	0.971241510195947	0.0800159207707757	0.999988768866776
Weissella soli	0.988199831803186	0.0435651454879492	0.999988768866776
Weissella sp. 26KH-42	0.738145935585549	0.609128007237698	0.999988768866776
Weissella sp. HDW19	0.63023243139459	-1.40256382674703	0.999988768866776
Weissella viridescens	0.927524317821617	-0.211587703269891	0.999988768866776
Wenyingzhuangia fucanilytica	0.881696506419729	0.383727723936753	0.999988768866776
Wenzhouxiangella marina	0.458300199190841	1.84655107617598	0.999988768866776
Wigglesworthia glossinidia	0.750141071886662	-0.897710320837213	0.999988768866776
Winogradskyella sp. J14-2	0.76656885173344	0.597197320553062	0.999988768866776
Winogradskyella sp. PC-19	0.93562924216827	-0.128620751552206	0.999988768866776
Winogradskyella sp. PG-2	0.614715981711863	-0.974405173697854	0.999988768866776
Winogradskyella sp. RHA_55	0.12747912794826	-4.39444682613768	0.999988768866776
Woeseia oceani	0.427548805172768	-2.21533289401897	0.999988768866776
Wolbachia endosymbiont of Ctenocephalides felis	0.328357102692827	-2.13468985072722	0.999988768866776
Wolbachia endosymbiont of Folsomia candida	0.739948159480509	0.745924683790129	0.999988768866776
Wolinella succinogenes	0.765356570513406	0.620595963330354	0.999988768866776
Xanthobacter autotrophicus	0.918878381698731	0.246058994966083	0.999988768866776
Xanthomonas albilineans	0.434426840331704	-1.51665886783265	0.999988768866776
Xanthomonas arboricola	0.970183076175537	-0.0982923426908805	0.999988768866776
Xanthomonas campestris	0.981208486922667	0.0422247920609361	0.999988768866776
Xanthomonas cassavae	0.814114646335823	-0.602600797630405	0.999988768866776
Xanthomonas citri	0.966423891928748	-0.0988679722504045	0.999988768866776
Xanthomonas cucurbitae	0.683475668281178	0.782073105990076	0.999988768866776
Xanthomonas euvesicatoria	0.463211043592603	-1.66969866935305	0.999988768866776
Xanthomonas fragariae	0.884895249797483	0.422851593888707	0.999988768866776
Xanthomonas hortorum	0.84505203967504	0.553919881020094	0.999988768866776
Xanthomonas hyacinthi	0.349716677612438	-2.33257086684905	0.999988768866776
Xanthomonas oryzae	0.807616645812392	0.510918103717797	0.999988768866776
Xanthomonas phaseoli	0.624916858204122	-1.42641265105108	0.999988768866776
Xanthomonas sacchari	0.85551010542358	-0.510262567282822	0.999988768866776
Xanthomonas translucens	0.28553537961802	2.46906942806421	0.999988768866776
Xanthomonas vasicola	0.75282652838716	-0.900603909755679	0.999988768866776
Xanthomonas vesicatoria	0.253508160996652	-3.29298611025616	0.999988768866776
Xenorhabdus bovienii	0.641108786205397	-0.785755893112296	0.999988768866776
Xenorhabdus doucetiae	0.700665395529589	0.6505349610276	0.999988768866776
Xenorhabdus hominickii	0.825762380266569	0.490680647497893	0.999988768866776
Xenorhabdus nematophila	0.900931738006963	-0.298699138527583	0.999988768866776
Xenorhabdus poinarii	0.36296023122565	1.87232841069361	0.999988768866776
Xylanimicrobium sp. FW10M-9	0.897837344790091	-0.393891337488523	0.999988768866776
Xylanimonas allomyrinae	0.72325986198166	-0.918006021000998	0.999988768866776
Xylanimonas cellulosilytica	0.780840403305443	-0.878128336566209	0.999988768866776
Xylella fastidiosa	0.939521358796374	0.188992160542299	0.999988768866776
Xylella taiwanensis	0.249667926103931	-2.83463339115601	0.999988768866776
Xylophilus sp. KACC 21265	0.314799129854897	2.01861245443551	0.999988768866776
Yangia pacifica	0.759060642420949	0.854382208314743	0.999988768866776
Yangia sp. CCB-MM3	0.831440497481542	0.430162635762491	0.999988768866776
Yarrowia lipolytica	0.713361928391572	-0.851976149534974	0.999988768866776
Yersinia aldovae	0.886212210232226	0.302695983680851	0.999988768866776
Yersinia aleksiciae	0.938763725325938	-0.213772938667552	0.999988768866776
Yersinia canariae	0.230083744732257	2.27244653364526	0.999988768866776
Yersinia enterocolitica	0.425111500723037	1.30602828870599	0.999988768866776
Yersinia entomophaga	0.601043744890709	-1.02742530100599	0.999988768866776
Yersinia frederiksenii	0.382625682292105	-1.76768899108172	0.999988768866776
Yersinia hibernica	0.557757459740619	-1.44311432911298	0.999988768866776
Yersinia pestis	0.535574924947023	2.09822512470595	0.999988768866776
Yersinia pseudotuberculosis	0.561901109255856	1.51510034492323	0.999988768866776
Yersinia rohdei	0.363394311699425	-1.93889563459493	0.999988768866776
Yersinia ruckeri	0.840463843500748	0.436327256108083	0.999988768866776
Yersinia similis	0.595108935824062	-1.38949208703111	0.999988768866776
Yersinia sp. KBS0713	0.239152445191274	2.32835881212498	0.999988768866776
Yokenella regensburgei	0.375122833032722	2.28488929955035	0.999988768866776
Yoonia vestfoldensis	0.38969412061959	1.97789317118411	0.999988768866776
Youhaiella tibetensis	0.23538924609534	-2.35119907709903	0.999988768866776
Zhihengliuella sp. ISTPL4	0.553091945306243	-1.26254625549572	0.999988768866776
Zhongshania aliphaticivorans	0.990748002303017	-0.0239481475589133	0.999988768866776
Zobellella denitrificans	0.685997897927232	0.966611931673819	0.999988768866776
Zobellia galactanivorans	0.268121187859321	-2.06599931603186	0.999988768866776
Zunongwangia profunda	0.810105352612011	0.447307402433948	0.999988768866776
Zygosaccharomyces rouxii	0.921457540306659	-0.248594819416643	0.999988768866776
Zymobacter palmae	0.66169435157975	-1.06643451927752	0.999988768866776
Zymomonas mobilis	0.677909611079553	-0.818108105437654	0.999988768866776
Zymoseptoria tritici	0.468677889518076	-1.25919868074658	0.999988768866776
[Arcobacter] porcinus	0.858021561795754	0.429595288873182	0.999988768866776
[Bacillus] selenitireducens	0.756023221854214	0.525174163308051	0.999988768866776
[Brevibacterium] frigoritolerans	0.458857275896015	1.30448624234948	0.999988768866776
[Candida] glabrata	0.309321220139718	2.18494698104607	0.999988768866776
[Clostridium] cellulosi	0.354858486174284	-1.78989421521906	0.999988768866776
[Clostridium] hiranonis	0.991581013467143	0.0195255844210149	0.999988768866776
[Clostridium] hylemonae	0.273229936293461	2.20630170076431	0.999988768866776
[Clostridium] innocuum	0.345498801500242	2.40191677610319	0.999988768866776
[Clostridium] scindens	0.377511300800465	1.98681198316267	0.999988768866776
[Clostridium] ultunense	0.859617040790937	-0.335448087608142	0.999988768866776
[Enterobacter] lignolyticus	0.242803835302316	2.44190803714819	0.999988768866776
[Eubacterium] cellulosolvens	0.797854796576907	0.37179872673781	0.999988768866776
[Eubacterium] minutum	0.982234856905107	0.0410355127913554	0.999988768866776
[Eubacterium] sulci	0.61527801678102	-1.06521660738975	0.999988768866776
[Haemophilus] ducreyi	0.078925077608277	-3.86375451028724	0.999988768866776
[Mannheimia] succiniciproducens	0.337196290570025	2.10305712304431	0.999988768866776
[Mycobacterium] stephanolepidis	0.112304759511116	-4.50441276780836	0.999988768866776
[Pasteurella] aerogenes	0.829597427790776	0.552069382324987	0.999988768866776
[Polyangium] brachysporum	0.781594357536262	-0.601259086922209	0.999988768866776
[Pseudomonas] mesoacidophila	0.744031149732235	-0.861829864494395	0.999988768866776
[Ruminococcus] gnavus	0.420502603605356	2.68648008339608	0.999988768866776
alpha proteobacterium HIMB5	0.961699935926019	-0.116743435750964	0.999988768866776
alpha proteobacterium HIMB59	0.139458986208625	-3.83971170674704	0.999988768866776
candidate division Zixibacteria bacterium	0.663129193983408	1.01796858655248	0.999988768866776
cyanobacterium endosymbiont of Epithemia turgida	0.654628454972784	1.21170401723085	0.999988768866776
cyanobacterium endosymbiont of Rhopalodia gibberula	0.428666572025703	-1.93619714485295	0.999988768866776
endosymbiont TC1 of Trimyema compressum	0.514223104622287	-1.41291933246921	0.999988768866776
endosymbiont of Acanthamoeba sp. UWC8	0.782771333134742	-0.883519551773265	0.999988768866776
endosymbiont of unidentified scaly snail isolate Monju	0.611275313302407	-1.38560861843932	0.999988768866776
gamma proteobacterium HdN1	0.948332912237425	0.122452072336479	0.999988768866776
gamma proteobacterium SS-5	0.628772492974845	-1.28450299024177	0.999988768866776
