p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Sphingobacterium sp. ML3W	0.884733973523972	0.856537360697552	0.709251114249523	8.02941824055585e-05	0.95780121247492	0.999038427807514	0.997950853308174
Sphingobacterium sp. dk4302	0.953029630349828	0.755030679266712	0.717798897344805	5.38845071632032e-05	0.985561040630057	0.999038427807514	0.997950853308174
Sphingobacterium thalpophilum	0.850144663170903	0.933414642544744	0.904765353508217	0.000130962061406419	0.946392431345967	0.999038427807514	0.997950853308174
Sphingobium amiense	0.0751564757017152	0.684496631126195	0.84688822986054	0.00160995889129563	0.53532189210946	0.999038427807514	0.997950853308174
Sphingobium baderi	0.154686297467537	0.399018980729437	0.471991039621096	0.00169921702643539	0.544869512871465	0.999038427807514	0.997950853308174
Sphingobium chlorophenolicum	0.101202095663174	0.324955469242926	0.408098813020234	0.00133140709546191	0.53532189210946	0.999038427807514	0.997950853308174
Sphingobium cloacae	0.0947089799202044	0.0913231017819704	0.110342668837315	0.00195287823925703	0.53532189210946	0.999038427807514	0.997950853308174
Sphingobium fuliginis	0.627200143272184	0.318516530973387	0.366079292182853	0.000661794889353972	0.846742627996292	0.999038427807514	0.997950853308174
Sphingobium herbicidovorans	0.233402718655818	0.378646117342046	0.444833123632192	0.00133019999401489	0.591382458739832	0.999038427807514	0.997950853308174
Sphingobium hydrophobicum	0.225414361061475	0.174015787346028	0.177258269272913	0.00102974251168284	0.587218000441481	0.999038427807514	0.997950853308174
Sphingobium indicum	0.328035111342159	0.590085612584067	0.56324681217489	0.0011000208743438	0.661469117103314	0.999038427807514	0.997950853308174
Sphingobium sp. CAP-1	0.382375617372223	0.186700386049688	0.202645618212615	0.000669004812201987	0.697716244699546	0.999038427807514	0.997950853308174
Sphingobium sp. EP60837	0.419991474907524	0.796960493440963	0.862861108780584	0.00069779002693588	0.722026791690696	0.999038427807514	0.997950853308174
Sphingobium sp. MI1205	0.329477722079564	0.288793454184223	0.365488653010652	0.000866374562412509	0.662711699071114	0.999038427807514	0.997950853308174
Sphingobium sp. PAMC28499	0.837306550992279	0.680035236061045	0.58559589257832	0.00025757505248269	0.941083720569604	0.999038427807514	0.997950853308174
Sphingobium sp. RAC03	0.0585181397167363	0.435606692666973	0.497690651265918	0.00169004398450659	0.53532189210946	0.999038427807514	0.997950853308174
Sphingobium sp. SCG-1	0.121279417029907	0.54555762122556	0.428486173577251	0.00136404079443377	0.53532189210946	0.999038427807514	0.997950853308174
Sphingobium sp. SYK-6	0.0305930687844733	0.770024951219488	0.842470153764223	0.00207091624037442	0.53532189210946	0.999038427807514	0.997950853308174
Sphingobium sp. TKS	0.443784722534879	0.875922661390387	0.771044507030947	0.000572867657797664	0.736864600061049	0.999038427807514	0.997950853308174
Sphingobium sp. YBL2	0.0713404245977216	0.414027334610414	0.443889334054674	0.0022812061330078	0.53532189210946	0.999038427807514	0.997950853308174
Sphingobium sp. YG1	0.854132414510161	0.876163982432973	0.799972747305493	0.000178213901914408	0.948511785848131	0.999038427807514	0.997950853308174
Sphingobium yanoikuyae	0.356116037101908	0.658887126264817	0.642694047889506	0.00059711966548898	0.683655968139568	0.999038427807514	0.997950853308174
Sphingomonas ginsengisoli An et al. 2013	0.0239701997417608	0.196425887259984	0.250434754673777	0.00239296788913539	0.53532189210946	0.999038427807514	0.997950853308174
Sphingomonas hengshuiensis	0.0177910682211648	0.209870305202623	0.225910864461241	0.0018855062898155	0.53532189210946	0.999038427807514	0.997950853308174
Sphingomonas indica	0.0944706125678099	0.520989256434488	0.598571357167867	0.00177997118507646	0.53532189210946	0.999038427807514	0.997950853308174
Sphingomonas insulae	0.856460441414254	0.982766750236741	0.987893684333309	0.000146589923820872	0.948579765838761	0.999236262982616	0.997950853308174
Sphingomonas koreensis	0.581327802452607	0.251711008750498	0.275958949476719	0.000504478226257065	0.822275883740323	0.999038427807514	0.997950853308174
Sphingomonas melonis	0.188174524758686	0.577557779123295	0.500409023259495	0.00116682066841379	0.555220987774116	0.999038427807514	0.997950853308174
Sphingomonas panacis	0.10818191760582	0.6045508426736	0.547587570242515	0.00144458915162453	0.53532189210946	0.999038427807514	0.997950853308174
Sphingomonas paucimobilis	0.425422958335681	0.546469023148771	0.55575987253952	0.000735296712190859	0.724640147848518	0.999038427807514	0.997950853308174
Sphingomonas sanxanigenens	0.198438235957689	0.77676293765637	0.867301134780801	0.00136274590459259	0.562486951372914	0.999038427807514	0.997950853308174
Sphingomonas sp. AAP5	0.111532490413847	0.0150496211132325	0.0161647300987913	0.00169895019997139	0.53532189210946	0.999038427807514	0.997950853308174
Sphingomonas sp. AE3	0.232193207303433	0.935350752202525	0.960434153025786	0.00120579461585304	0.590901944227327	0.999038427807514	0.997950853308174
Sphingomonas sp. C33	0.132474021435516	0.931590534597937	0.791854433453167	0.00148817265094481	0.53532189210946	0.999038427807514	0.997950853308174
Sphingomonas sp. C8-2	0.0406657552400539	0.633447562368913	0.724840578394925	0.00201669557060299	0.53532189210946	0.999038427807514	0.997950853308174
Sphingomonas sp. Cra20	0.389672125519095	0.298352482443852	0.306863606630357	0.000830881328238437	0.704802719054129	0.999038427807514	0.997950853308174
Sphingomonas sp. FARSPH	0.281768644267001	0.961525153477892	0.97585435130942	0.00105248293995246	0.624288977639537	0.999038427807514	0.997950853308174
Sphingomonas sp. HDW15A	0.397266308076382	0.767627861403219	0.830213544666439	0.000799368334336329	0.711523621163213	0.999038427807514	0.997950853308174
Sphingomonas sp. HDW15B	0.113794771587674	0.261318588532258	0.227077816700511	0.00138500686162268	0.53532189210946	0.999038427807514	0.997950853308174
Sphingomonas sp. HDW15C	0.166881251998248	0.658072185512691	0.603573891608197	0.00128565836116694	0.548823329674059	0.999038427807514	0.997950853308174
Sphingomonas sp. HKS19	0.277766479253064	0.133114226747342	0.12793600686446	0.00130370001019269	0.622259609709201	0.999038427807514	0.997950853308174
Sphingomonas sp. IC081	0.125978457897053	0.275956458763883	0.338759263593729	0.00135561042814029	0.53532189210946	0.999038427807514	0.997950853308174
Sphingomonas sp. KC8	0.444515156833944	0.852148138058449	0.760225371351846	0.000691419360607464	0.737497087069571	0.999038427807514	0.997950853308174
Sphingomonas sp. LK11	0.117811142554803	0.414034832974113	0.426658024188596	0.00153339621527848	0.53532189210946	0.999038427807514	0.997950853308174
Sphingomonas sp. LM7	0.0727967898329803	0.059616273111261	0.0658909089337332	0.00176971021314547	0.53532189210946	0.999038427807514	0.997950853308174
Sphingomonas sp. LMO-1	0.0518057610498235	0.569451570012701	0.589814138519723	0.00164609659495761	0.53532189210946	0.999038427807514	0.997950853308174
Sphingomonas sp. MK52	0.162066348007713	0.271113738015295	0.20652412185421	0.00111591753544835	0.547714385319461	0.999038427807514	0.997950853308174
Sphingomonas sp. MM-1	0.167830820583527	0.835648963313631	0.958182074811176	0.00126287205178365	0.548823329674059	0.999038427807514	0.997950853308174
Sphingomonas sp. NIC1	0.312814056174895	0.610906477822433	0.6785912063424	0.00100732368522918	0.647803671680487	0.999038427807514	0.997950853308174
Sphingomonas sp. PAMC26645	0.30945740791371	0.762443508534573	0.64945370758478	0.000838788969532759	0.646296381448992	0.999038427807514	0.997950853308174
Sphingomonas sp. XS-10	0.299991884970831	0.275591889580768	0.273644924111409	0.00100766221134128	0.638956026697714	0.999038427807514	0.997950853308174
Sphingomonas sp. YZ-8	0.0625129174220255	0.366673825697742	0.372424485893206	0.00187944900419273	0.53532189210946	0.999038427807514	0.997950853308174
Sphingomonas taxi	0.0364273949084803	0.114159486891357	0.132944547976453	0.00237627793501805	0.53532189210946	0.999038427807514	0.997950853308174
Sphingomonas wittichii	0.0671941958651551	0.658722147363712	0.533199407180304	0.00162442634621869	0.53532189210946	0.999038427807514	0.997950853308174
Sphingopyxis alaskensis	0.482182705751161	0.759011343317766	0.837342637931247	0.000575095450867097	0.763742228146182	0.999038427807514	0.997950853308174
Sphingopyxis fribergensis	0.206775367131178	0.702273521360475	0.720149788775806	0.00114342361336037	0.572339387706717	0.999038427807514	0.997950853308174
Sphingopyxis granuli	0.558857037538816	0.4725899309465	0.501760220383621	0.000578520768483173	0.808932492922634	0.999038427807514	0.997950853308174
Sphingopyxis lindanitolerans	0.301714032389399	0.788451044748161	0.676659674869777	0.00113809539198641	0.639804117520137	0.999038427807514	0.997950853308174
Sphingopyxis macrogoltabida	0.0637635640191266	0.6051047767908	0.640953991841923	0.00182410175911415	0.53532189210946	0.999038427807514	0.997950853308174
Sphingopyxis sp. 113P3	0.565308635857621	0.61164616525224	0.642471937193902	0.000466972004519194	0.812316238331434	0.999038427807514	0.997950853308174
Sphingopyxis sp. EG6	0.00954880369864836	0.499888528856155	0.554582184934659	0.00248152266803635	0.53532189210946	0.999038427807514	0.997950853308174
Sphingopyxis sp. FD7	0.0753473337080316	0.642354079981756	0.564489745896472	0.0014190179367122	0.53532189210946	0.999038427807514	0.997950853308174
Sphingopyxis sp. LPB0140	0.801592967480666	0.385170795512909	0.443189106345292	-0.00020365457367791	0.925286337125139	0.999038427807514	0.997950853308174
Sphingopyxis sp. MG	0.448889868990511	0.478584711726929	0.433892337841308	0.00113523078256219	0.740233271247314	0.999038427807514	0.997950853308174
Sphingopyxis sp. PAMC25046	0.87432654504041	0.92515768555908	0.804972914291099	0.000157471789210075	0.955084123624742	0.999038427807514	0.997950853308174
Sphingopyxis sp. QXT-31	0.143982423736882	0.409527773987095	0.324232770719266	0.00139427729381887	0.538383553967171	0.999038427807514	0.997950853308174
Sphingorhabdus sp. IMCC1753	0.0276028249054181	0.48048887709797	0.574179622392091	0.00176486064174136	0.53532189210946	0.999038427807514	0.997950853308174
Sphingorhabdus sp. M41	0.298127584872265	0.679995792905652	0.57253985912816	0.000956539455823674	0.637237003730463	0.999038427807514	0.997950853308174
Sphingorhabdus sp. SMR4y	0.253086186739186	0.57640509452499	0.545912456265271	0.00100030946443109	0.603868940825982	0.999038427807514	0.997950853308174
Sphingorhabdus sp. YGSMI21	0.0632122222401301	0.0892976414404728	0.107000484898268	0.00164874528881198	0.53532189210946	0.999038427807514	0.997950853308174
Sphingosinicella microcystinivorans	0.208899521762501	0.868664440946195	0.860380858319332	0.0012979647705318	0.574248912229478	0.999038427807514	0.997950853308174
Sphingosinicella sp. BN140058	0.226328412263627	0.490878336413519	0.517290081594423	0.00126479835922923	0.587218000441481	0.999038427807514	0.997950853308174
Sphingosinithalassobacter sp. zrk23	0.238934138496405	0.226831704989492	0.268804715616271	0.00118066204206079	0.594866703175154	0.999038427807514	0.997950853308174
Spiribacter curvatus	0.53091714942052	0.0970557900581578	0.0923644800745708	0.00059248226172521	0.793668575533311	0.999038427807514	0.997950853308174
Spiribacter roseus	0.737517159131392	0.315703626483279	0.32095237002799	0.000281657156831513	0.900520645776304	0.999038427807514	0.997950853308174
Spiribacter salinus	0.664396323630186	0.312098272725222	0.280883870659447	0.000508963280136537	0.863054151469079	0.999038427807514	0.997950853308174
Spiribacter sp. 2438	0.802466994257608	0.826981430604719	0.765337642497962	-0.000242983560215327	0.925718462865045	0.999038427807514	0.997950853308174
Spirochaeta africana	0.303101799418222	0.579610685600121	0.658546382584844	0.000725683327807278	0.641523153528742	0.999038427807514	0.997950853308174
Spirochaeta perfilievii	0.965998475969996	0.291091965845899	0.279796921138906	3.62658664523603e-05	0.988785975552487	0.999038427807514	0.997950853308174
Spirochaeta thermophila	0.24288250365934	0.54825862329154	0.561753033709437	0.000978574442784624	0.596036042923816	0.999038427807514	0.997950853308174
Spiroplasma alleghenense	0.68608328623081	0.761634394533446	0.810204982288218	0.000436614281972027	0.876295368342824	0.999038427807514	0.997950853308174
Spiroplasma apis	0.513682435512361	0.587245845396917	0.700936381218542	0.000673687802268641	0.783381121830335	0.999038427807514	0.997950853308174
Spiroplasma cantharicola	0.157837005375575	0.137134130401898	0.134633263054818	0.00151627555251356	0.547714385319461	0.999038427807514	0.997950853308174
Spiroplasma chinense	0.237073756794768	0.518442074686645	0.556276354274105	0.0010813303672449	0.592204916973179	0.999038427807514	0.997950853308174
Spiroplasma chrysopicola	0.710879425922502	0.514286560171413	0.520673290398608	0.000382998174338901	0.890610732231924	0.999038427807514	0.997950853308174
Spiroplasma citri	0.648911205844274	0.723579366314685	0.734378922113766	0.000538972765019	0.859078619323719	0.999038427807514	0.997950853308174
Spiroplasma clarkii	0.673270248408511	0.840900066018844	0.898127315436001	-0.000407382215325001	0.868020422327652	0.999038427807514	0.997950853308174
Spiroplasma corruscae	0.37430705044951	0.982637412442393	0.885817121585512	0.000847772579676992	0.693158705377878	0.999236262982616	0.997950853308174
Spiroplasma culicicola	0.846381269659485	0.341269765836498	0.352765838429623	-0.00019488900838168	0.945185271602857	0.999038427807514	0.997950853308174
Spiroplasma diminutum	0.40695082492224	0.949259997836417	0.969822456092029	0.000906205797851004	0.713299682577347	0.999038427807514	0.997950853308174
Spiroplasma floricola	0.488975883608707	0.592811498762097	0.626530878050767	0.000763114557918936	0.768370924822504	0.999038427807514	0.997950853308174
Spiroplasma gladiatoris	0.852290788996205	0.431349091708856	0.470242009111746	0.000185644856961118	0.94759596024023	0.999038427807514	0.997950853308174
Spiroplasma helicoides	0.219005806010529	0.750307746499081	0.752072497087055	-0.00154626628179064	0.581244735799754	0.999038427807514	0.997950853308174
Spiroplasma litorale	0.409362258904219	0.960743208005549	0.960497123317239	0.000933858905021023	0.71435963421967	0.999038427807514	0.997950853308174
Spiroplasma monobiae	0.984679205256252	0.500048830235327	0.539125411105288	-2.32498554002927e-05	0.99507124150074	0.999038427807514	0.997950853308174
Spiroplasma poulsonii	0.984374207308305	0.859063797733848	0.782786408503274	2.22804351702716e-05	0.99507124150074	0.999038427807514	0.997950853308174
Spiroplasma sabaudiense	0.957336622383496	0.67412404571296	0.770931604255738	-5.96800152952304e-05	0.985879526901623	0.999038427807514	0.997950853308174
Spiroplasma sp. BIUS-1	0.298325060040782	0.70201708281015	0.762041104188676	0.00123848378879797	0.637237003730463	0.999038427807514	0.997950853308174
Spiroplasma sp. TIUS-1	0.470546749525996	0.641481877519938	0.693273411214345	-0.000759883218265476	0.755648319521955	0.999038427807514	0.997950853308174
Spiroplasma syrphidicola	0.498408020743736	0.628872938058954	0.71991393568638	0.000792457293938782	0.774556238924652	0.999038427807514	0.997950853308174
