p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Pseudonocardia sp. HH130630-07	0.166800973702432	0.340498085786976	0.245105336117969	-0.0639527820577823	0.645125452737392	0.998806659772078	0.996292390346224
Pseudopedobacter saltans	0.342166809431889	0.33613796636712	0.48918626547758	0.0303086477735913	0.748981313836784	0.998806659772078	0.996292390346224
Pseudopropionibacterium propionicum	0.393270916239236	0.774882783299328	0.634007400277558	-0.0388423525316256	0.777057028755417	0.998806659772078	0.996292390346224
Pseudorhodobacter sp. S12M18	0.721114784865908	0.633790423087426	0.68741833075766	-0.0133914469280848	0.910242257527255	0.998806659772078	0.996292390346224
Pseudorhodoplanes sinuspersici	0.733546340652771	0.638442661357296	0.567628768987292	-0.015680192632435	0.913102982051984	0.998806659772078	0.996292390346224
Pseudothermotoga hypogea	0.0628135100066965	0.651540056884355	0.701447869451078	-0.0735097529458967	0.609006823840861	0.998806659772078	0.996292390346224
Pseudothermotoga thermarum	0.137605525953117	0.0298247937595267	0.0387769669581358	0.0605776990043784	0.641082576066573	0.998806659772078	0.996292390346224
Pseudovibrio sp. FO-BEG1	0.107075535414267	0.945605778485821	0.977118770967605	-0.0550513751869544	0.633112580672869	0.998806659772078	0.996292390346224
Pseudoxanthomonas spadix	0.672258057943186	0.176511245567306	0.135649878916219	-0.0171752651970469	0.889572661793529	0.998806659772078	0.996292390346224
Pseudoxanthomonas suwonensis	0.67011399972417	0.478167518782195	0.427817595559715	-0.0191083275341735	0.888264634025027	0.998806659772078	0.996292390346224
Psychrobacillus glaciei	0.886603711444682	0.96723525530651	0.960409404102061	-0.00512907801896149	0.969794100833664	0.998806659772078	0.996292390346224
Psychrobacter sp. AntiMn-1	0.775671910053975	0.811636026200165	0.753276947924554	-0.0121786916902745	0.932905547729465	0.998806659772078	0.996292390346224
Psychrobacter sp. DAB_AL43B	0.440473061031143	0.202036903381391	0.250283626522606	0.0333327117236589	0.792310485833258	0.998806659772078	0.996292390346224
Psychrobacter sp. P11F6	0.247591918001838	0.701806947125632	0.588331799224765	-0.0448477252364801	0.696093929591272	0.998806659772078	0.996292390346224
Psychrobacter sp. P11G3	0.955419063286715	0.921541793272403	0.998457477722814	-0.00226117219794583	0.99029312225006	0.998806659772078	0.999536502374532
Psychrobacter sp. P11G5	0.776637993764705	0.15682906547139	0.133348271746968	-0.0136251919394524	0.932905547729465	0.998806659772078	0.996292390346224
Psychrobacter urativorans	0.493290701026232	0.250781265975651	0.306072622638801	0.0313249152083901	0.808849852381421	0.998806659772078	0.996292390346224
Psychroflexus torquis	0.0236242286591057	0.0559467054388303	0.0735529876290192	0.0873443236235159	0.568413259252422	0.998806659772078	0.996292390346224
Psychromicrobium lacuslunae	0.101892327314829	0.606561705739112	0.745173561429295	-0.0663152824428922	0.622073450302728	0.998806659772078	0.996292390346224
Psychromonas ingrahamii	0.223630511431493	0.193581622896368	0.190627843700244	-0.0455280508144874	0.680984045892721	0.998806659772078	0.996292390346224
Psychromonas sp. CNPT3	0.481434169877153	0.226792986143179	0.217920092366509	0.0321239151596977	0.806605457713166	0.998806659772078	0.996292390346224
Psychroserpens sp. NJDZ02	0.312395862074547	0.28572972940593	0.261686626939224	-0.0449814646100988	0.731103387554261	0.998806659772078	0.996292390346224
Pulveribacter suum	0.122631492212375	0.974794423012336	0.793622433048309	-0.0690386250841677	0.634841718101305	0.998806659772078	0.996292390346224
Pusillimonas sp. DMV24BSW_D	0.684429150722554	0.700012737625064	0.623114819196507	-0.0190458328315207	0.894061094157222	0.998806659772078	0.996292390346224
Pusillimonas sp. T7-7	0.896169885679202	0.269462389528843	0.209341242851141	-0.00519464369483309	0.971230821921931	0.998806659772078	0.996292390346224
Pusillimonas sp. ye3	0.288187050080139	0.847158379755596	0.936254939833354	-0.0508404485215257	0.717164147370648	0.998806659772078	0.996292390346224
Pyricularia grisea	0.777895191479199	0.915724106255372	0.874610016340795	-0.00980504423369819	0.933717396605703	0.998806659772078	0.996292390346224
Pyricularia oryzae	0.342157658888421	0.135627325137024	0.083504294370462	-0.0294195853481117	0.748981313836784	0.998806659772078	0.996292390346224
Pyricularia pennisetigena	0.817657790967703	0.342272028382054	0.275826143337966	-0.0080138786379251	0.946274434116067	0.998806659772078	0.996292390346224
Pyrobaculum neutrophilum	0.733350959307594	0.170515457814071	0.150207838495842	-0.0163595169872633	0.913102982051984	0.998806659772078	0.996292390346224
Pyrococcus abyssi	0.937286183307176	0.220622177762349	0.202848575565944	-0.00473995220194845	0.983840718946418	0.998806659772078	0.996292390346224
Pyrococcus kukulkanii	0.248005460601796	0.243051214069134	0.250757948518367	-0.0465985595716002	0.696093929591272	0.998806659772078	0.996292390346224
Pyrococcus sp. NA2	0.192157884425326	0.736669433179834	0.819522453111317	-0.0570597793298337	0.661646493174334	0.998806659772078	0.996292390346224
Qipengyuania sediminis	0.148455527962471	0.546861928635034	0.620442325801646	-0.0797926690351762	0.642950194260965	0.998806659772078	0.996292390346224
Rahnella aquatilis	0.0475811892750753	0.205677563566517	0.256673208627516	-0.0613681087145265	0.584211268861095	0.998806659772078	0.996292390346224
Rahnella sp. ERMR1:05	0.633440552020493	0.987449915846138	0.969008309131164	-0.0186824157810891	0.87209873374533	0.999966160301087	0.996292390346224
Raineyella sp. CBA3103	0.451321333411281	0.807757401082317	0.901776008285279	-0.0258170024046371	0.798104986032421	0.998806659772078	0.996292390346224
Ralstonia insidiosa	0.847711245339092	0.181428364674232	0.140747296509814	-0.00676105127321303	0.959662366881603	0.998806659772078	0.996292390346224
Ralstonia mannitolilytica	0.137344046384934	0.790290637805493	0.692857466898801	-0.0647013024111203	0.64093888312969	0.998806659772078	0.996292390346224
Ralstonia pickettii	0.41800784015876	0.281829140333309	0.185858361122827	-0.0336887059321425	0.785733502952808	0.998806659772078	0.996292390346224
Ralstonia pseudosolanacearum	0.216658652515891	0.426416717694574	0.518024720985027	-0.0672547450458519	0.674857160544304	0.998806659772078	0.996292390346224
Ralstonia solanacearum	0.0302858566993666	0.788010574029962	0.980558878039718	-0.0816951950612412	0.569661224393091	0.998806659772078	0.996292390346224
Ramlibacter tataouinensis	0.276605628410696	0.664587150865102	0.584771203794898	-0.0432225250952746	0.71302332350372	0.998806659772078	0.996292390346224
Raoultella electrica	0.0271394996827105	0.375863465541393	0.440601517889341	0.0926002232225192	0.569661224393091	0.998806659772078	0.996292390346224
Raoultella ornithinolytica	0.924195268115945	0.777771474375461	0.687790130585778	0.00377102793263339	0.980049781134721	0.998806659772078	0.996292390346224
Raoultella planticola	0.966996100892135	0.711206896106555	0.785071904121367	-0.00161253120662396	0.991696815974716	0.998806659772078	0.996292390346224
Raoultella sp. NCTC 9189	0.809994617408421	0.521761353797443	0.575666084945535	0.0111051700990969	0.945883022292373	0.998806659772078	0.996292390346224
Raoultella terrigena	0.821929109709494	0.918425364939582	0.980035689783256	-0.00953054099193932	0.947973021740064	0.998806659772078	0.996292390346224
Raphidiopsis curvata	0.237373512611405	0.0902119504569871	0.0874650198420908	-0.0456284353038022	0.691106329541219	0.998806659772078	0.996292390346224
Rathayibacter festucae	0.454438218178721	0.280355312168633	0.214306528560518	-0.0335815152815966	0.799546570635432	0.998806659772078	0.996292390346224
Rathayibacter iranicus	0.469943141943238	0.162835080256691	0.147014685164207	0.0320153289000467	0.803140012433242	0.998806659772078	0.996292390346224
Rathayibacter rathayi	0.0837753758286466	0.589461517341247	0.415826323131584	-0.0846388433567349	0.618812439739829	0.998806659772078	0.996292390346224
Rathayibacter sp. VKM Ac-2759	0.728203413424079	0.688718994746542	0.666784169371823	-0.0167201191039982	0.912193006494295	0.998806659772078	0.996292390346224
Rathayibacter sp. VKM Ac-2760	0.570136585176467	0.523577004458119	0.438253416659053	-0.0274482622450867	0.844259740220265	0.998806659772078	0.996292390346224
Rathayibacter sp. VKM Ac-2762	0.208242417470666	0.428885378374153	0.515970566580421	-0.0671013831598026	0.669420836507696	0.998806659772078	0.996292390346224
Rathayibacter sp. VKM Ac-2801	0.229704709052805	0.496902543718128	0.537024387321052	-0.0607889856654189	0.684315903310979	0.998806659772078	0.996292390346224
Rathayibacter sp. VKM Ac-2804	0.183939836327223	0.753600673242796	0.617773662218342	-0.0662788701949139	0.657451839425534	0.998806659772078	0.996292390346224
Rathayibacter sp. VKM Ac-2805	0.347045082939196	0.665368790592441	0.603851951187167	-0.0478032056014924	0.750955045835183	0.998806659772078	0.996292390346224
Rathayibacter tanaceti	0.702570016670031	0.826229449694869	0.832514810207614	-0.0192109032224296	0.903247101739421	0.998806659772078	0.996292390346224
Rathayibacter toxicus	0.535345095047907	0.214646547423035	0.161750652551087	-0.0228509030470907	0.82737202207994	0.998806659772078	0.996292390346224
Rathayibacter tritici	0.658368342139256	0.932106184996891	0.822921196212546	-0.0210038102031984	0.882248617611439	0.998806659772078	0.996292390346224
Reinekea forsetii	0.352787293004018	0.247955468679632	0.173252497115239	-0.0392158466787233	0.753314193896186	0.998806659772078	0.996292390346224
Renibacterium salmoninarum	0.217612087595143	0.520510154039688	0.503779250789281	-0.0480669004708906	0.675795540634799	0.998806659772078	0.996292390346224
Rheinheimera sp. D18	0.346262250491642	0.685065666303243	0.575578916192696	-0.0457305991647196	0.75030237357994	0.998806659772078	0.996292390346224
Rheinheimera sp. LHK132	0.748578599006273	0.844215206334108	0.788938039303671	-0.0109457758502261	0.919266428032891	0.998806659772078	0.996292390346224
Rhizobacter gummiphilus	0.184124730093468	0.311005320372965	0.225050152668657	-0.0607427709956645	0.657649283693334	0.998806659772078	0.996292390346224
Rhizobium acidisoli	0.710970752690821	0.684941124786181	0.658825266121335	-0.0198199846430495	0.906532563307085	0.998806659772078	0.996292390346224
Rhizobium daejeonense	0.171663026187536	0.811286929511302	0.744255470868628	-0.06460546974805	0.648301125046469	0.998806659772078	0.996292390346224
Rhizobium etli	0.439557456290354	0.607868181845827	0.545455208223204	-0.0299076313483226	0.792310485833258	0.998806659772078	0.996292390346224
Rhizobium favelukesii	0.125218122341338	0.659781458579274	0.548085203153184	-0.0566169943446359	0.634841718101305	0.998806659772078	0.996292390346224
Rhizobium flavum	0.0647056027890827	0.582321397383616	0.806175821960008	-0.0775325359537891	0.610792065083913	0.998806659772078	0.996292390346224
Rhizobium gallicum	0.514632208567432	0.992903771654966	0.874553671125781	-0.0275482796956682	0.818145969031801	0.999966160301087	0.996292390346224
Rhizobium grahamii	0.254452772031988	0.639605572613299	0.58191427135514	-0.0398629676773526	0.700187893737576	0.998806659772078	0.996292390346224
Rhizobium jaguaris	0.958692899693923	0.880775751840563	0.879057283397005	-0.00179429691298603	0.990677372158905	0.998806659772078	0.996292390346224
Rhizobium leguminosarum	0.461933388336603	0.950819527759121	0.969491733372952	-0.0226523034826236	0.803140012433242	0.998806659772078	0.996292390346224
Rhizobium phaseoli	0.891576404721684	0.515833552529798	0.459698874373108	0.00524236336016416	0.971230821921931	0.998806659772078	0.996292390346224
Rhizobium pseudoryzae	0.0457392693706498	0.998983140404109	0.799906100500191	-0.0782585676828857	0.584211268861095	0.999966160301087	0.996292390346224
Rhizobium pusense	0.797930283416665	0.62946898095338	0.598864901155473	-0.0115326350972161	0.942191738948338	0.998806659772078	0.996292390346224
Rhizobium rhizoryzae	0.944661902442077	0.237232233618481	0.204374445601115	-0.00238710112362945	0.986252410155871	0.998806659772078	0.996292390346224
Rhizobium sp. 11515TR	0.224685292612981	0.689453779433332	0.542875703602637	-0.0487963985279584	0.682129672963892	0.998806659772078	0.996292390346224
Rhizobium sp. ACO-34A	0.327329005421304	0.502014618923235	0.394988100609641	-0.0397305018981458	0.740840777537868	0.998806659772078	0.996292390346224
Rhizobium sp. CIAT894	0.0456760351198327	0.458729335423047	0.552324266762983	-0.086950092175368	0.584211268861095	0.998806659772078	0.996292390346224
Rhizobium sp. IE4771	0.0300816721763406	0.0155736840578238	0.0182632959361613	-0.104373964600755	0.569661224393091	0.998806659772078	0.996292390346224
Rhizobium sp. Khangiran2	0.0971924417698892	0.43197560227005	0.521714353231303	-0.0762551416829122	0.621372773786199	0.998806659772078	0.996292390346224
Rhizobium sp. Kim5	0.00116717611187676	0.00527374494418347	0.00610842011862144	-0.152770791059097	0.492765975807737	0.998806659772078	0.996292390346224
Rhizobium sp. NXC14	0.332134063450578	0.304168634105268	0.262264351936473	-0.0479815391806812	0.742563066714413	0.998806659772078	0.996292390346224
Rhizobium sp. NXC24	0.0175585451847069	0.807449897828096	0.544626994564393	-0.0968003194911132	0.552950363183265	0.998806659772078	0.996292390346224
Rhizobium sp. S41	0.608749019988393	0.19573611282502	0.199421403838365	0.0232675000263543	0.862459100967497	0.998806659772078	0.996292390346224
Rhizobium sp. WL3	0.0652689314497082	0.290717124483302	0.332605263159742	-0.06875833269704	0.610938761267601	0.998806659772078	0.996292390346224
Rhizobium tropici	0.379527081134155	0.485495529535531	0.531331862856686	-0.0307469803449422	0.772170915025233	0.998806659772078	0.996292390346224
Rhizorhabdus dicambivorans	0.24756817182621	0.90402356214384	0.700122817405636	-0.0489394350347914	0.696093929591272	0.998806659772078	0.996292390346224
Rhodanobacter denitrificans	0.310261267149056	0.671548550106222	0.531835099113595	-0.0455991821667237	0.730034093036762	0.998806659772078	0.996292390346224
Rhodanobacter glycinis	0.113657040569	0.943872216403312	0.956946500968933	-0.0855404807132111	0.633875409737306	0.998806659772078	0.996292390346224
Rhodobaca barguzinensis	0.000488153947272126	0.036714020956105	0.0652131715223196	-0.129918828889549	0.492765975807737	0.998806659772078	0.996292390346224
Rhodobacter blasticus	0.0278002815709431	0.235382557227281	0.305685257407269	-0.0928542795635257	0.569661224393091	0.998806659772078	0.996292390346224
Rhodobacter capsulatus	0.155381287825818	0.850165578787632	0.950494506565472	-0.0698981020083353	0.642950194260965	0.998806659772078	0.996292390346224
Rhodobacter sp. CZR27	0.311295661531507	0.901788169204085	0.801393929286565	-0.0462443381595757	0.730386084391499	0.998806659772078	0.996292390346224
Rhodobacter sp. LPB0142	0.895840857052487	0.452793036172672	0.385077807316728	-0.00674045190875436	0.971230821921931	0.998806659772078	0.996292390346224
Rhodobacter sphaeroides	0.580591371910858	0.438787317937811	0.37910433487375	-0.0209077665881257	0.849459282811625	0.998806659772078	0.996292390346224
Rhodobacteraceae bacterium	0.0294828492982741	0.771097742367909	0.584905017460865	-0.0909671210635163	0.569661224393091	0.998806659772078	0.996292390346224
Rhodobacteraceae bacterium 9Alg 56	0.674645013959474	0.618609644264917	0.630128190279861	-0.0198779545372589	0.889745899168777	0.998806659772078	0.996292390346224
Rhodobacteraceae bacterium BAR1	0.0277187679025695	0.176335665268963	0.218301197709427	-0.111092455757042	0.569661224393091	0.998806659772078	0.996292390346224
Rhodobacteraceae bacterium QY30	0.250014725563264	0.226711309846304	0.156599807934671	-0.0511117688934067	0.69825462077635	0.998806659772078	0.996292390346224
Rhodobacteraceae bacterium SH-1	0.111218620300314	0.472232399601134	0.32722859959177	-0.0780313894813837	0.633324357776653	0.998806659772078	0.996292390346224
Rhodobiaceae bacterium	0.996958541316848	0.943582099895171	0.9950803404689	0.000178150177242252	0.999557206162015	0.998806659772078	0.998571698595163
