p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Streptomyces parvulus	0.188817346564775	0.784670494359537	0.771403971789075	-0.351486643501238	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces peucetius	0.364667154859755	0.345152110485324	0.33813240605487	-0.162131901317809	0.861810350689167	0.999781195838865	0.99979323312948
Streptomyces platensis	0.848294002105795	0.376232862868045	0.382311928601497	-0.0451594392027586	0.952488497717982	0.999781195838865	0.99979323312948
Streptomyces pluripotens	0.0591775782518451	0.11725498192627	0.114479430589003	-0.324528363444682	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces prasinus	0.787855419256342	0.144755976849962	0.155188881776282	0.0510668970065268	0.932553121139946	0.999781195838865	0.99979323312948
Streptomyces pratensis	0.843158384901761	0.420060950195224	0.432662250878812	-0.0574721278987177	0.9497095758003	0.999781195838865	0.99979323312948
Streptomyces pristinaespiralis	0.884208281863168	0.724923361583275	0.728122209491737	-0.0310108821472562	0.965789240584613	0.999781195838865	0.99979323312948
Streptomyces qaidamensis	0.10283901244595	0.162683217192136	0.160906593851251	-0.330895504674434	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces qinzhouensis	0.489686123263924	0.527253172419741	0.539991229123225	-0.14359186199927	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces rimosus	0.222230435603748	0.696227143133249	0.70922964504453	-0.220895294059008	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces rochei	0.332517335674673	0.426846159144936	0.439021411600169	-0.225410239890175	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces roseochromogenus	0.0447231470929012	0.0169929594400989	0.0172483174051394	-0.365668336100832	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces scabiei	0.550830542541433	0.487349438496358	0.487801300478494	-0.117260076826	0.869970539316359	0.999781195838865	0.99979323312948
Streptomyces seoulensis	0.528837181422703	0.641262485705783	0.65291843825719	-0.101136668693363	0.867526116799263	0.999781195838865	0.99979323312948
Streptomyces sp. 11-1-2	0.0502497454802807	0.0186780729273072	0.0181586282169607	-0.493672309059953	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. 2323.1	0.74488422192424	0.666964076405531	0.663303750549812	-0.0678729296704578	0.920948810641928	0.999781195838865	0.99979323312948
Streptomyces sp. 3211	0.277200147866958	0.726273303284405	0.728952847061142	-0.221600279565618	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. 3214.6	0.808179374741707	0.547327771181352	0.546706277818599	-0.0482168044239294	0.93940144309194	0.999781195838865	0.99979323312948
Streptomyces sp. 769	0.507443269281255	0.690162957718758	0.694543762918991	-0.138864711061135	0.866023413084767	0.999781195838865	0.99979323312948
Streptomyces sp. ADI95-16	0.694423307410471	0.717975516132305	0.719063888821731	-0.112680400751082	0.909551633901721	0.999781195838865	0.99979323312948
Streptomyces sp. C8S0	0.150991198378342	0.068848669292274	0.0690040658112558	-0.345493809223903	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. CB09001	0.750695654939306	0.809995903692472	0.806724575418333	-0.0673574174545585	0.921459021676824	0.999781195838865	0.99979323312948
Streptomyces sp. CCM_MD2014	0.279152851057293	0.436114825113032	0.428374418186615	-0.270716580437772	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. CFMR 7	0.67826411557401	0.256287357605575	0.256853704031198	0.090012987719529	0.903009957141983	0.999781195838865	0.99979323312948
Streptomyces sp. CMB-StM0423	0.151560943134305	0.413681556407282	0.412045313429226	-0.289618165311286	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. CNQ-509	0.7351714504054	0.672417423909011	0.679309315683446	-0.0732299824436379	0.919376152377189	0.999781195838865	0.99979323312948
Streptomyces sp. CdTB01	0.928627760905526	0.57336524696237	0.584618519782761	-0.015526105174076	0.982545801468288	0.999781195838865	0.99979323312948
Streptomyces sp. DSM 40868	0.789942511070689	0.975284242734858	0.972279788462359	-0.0593150399566856	0.933040721769872	0.999781195838865	0.99979323312948
Streptomyces sp. DUT11	0.400162049727445	0.649283918872823	0.654172841631796	0.191926308833713	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. FR-008	0.0484417235580784	0.875323300813246	0.851073169792353	-0.565111495346066	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. GS7	0.645319912563659	0.605795172277524	0.604420781668632	-0.0833151539890563	0.897680734958053	0.999781195838865	0.99979323312948
Streptomyces sp. GSSD-12	0.407084012593796	0.313520352150613	0.321299160828496	-0.155680481834483	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. GY16	0.428809242893924	0.229546389685946	0.230237123802497	-0.168992814026733	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. Go-475	0.908050436462647	0.164889479912378	0.163284990295761	-0.0229451047365146	0.97412552130079	0.999781195838865	0.99979323312948
Streptomyces sp. HF10	0.437264728236789	0.831844606628767	0.82823016725484	-0.157641973551304	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. HM190	0.314756253615411	0.967331324678117	0.967201277326831	-0.174523884902392	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. JB150	0.267651514190721	0.0596227218682899	0.0611124342086839	0.245502506769405	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. KPB2	0.120575209917756	0.0587838839938152	0.0571788785375335	-0.302718867043421	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. M2	0.912320861298321	0.779925366617421	0.785718661278483	-0.0194660513619901	0.976028104111172	0.999781195838865	0.99979323312948
Streptomyces sp. M56	0.572986615951812	0.732626259901488	0.746479240624931	-0.15783129467466	0.879824419904084	0.999781195838865	0.99979323312948
Streptomyces sp. MK-45	0.987524979824719	0.477570494809096	0.486105510238444	-0.00303839035631008	0.998099802548845	0.999781195838865	0.99979323312948
Streptomyces sp. MOE7	0.886866186099912	0.217571175661612	0.222074902383602	-0.0330570968696149	0.967079117587466	0.999781195838865	0.99979323312948
Streptomyces sp. Mg1	0.273835718416368	0.249861472016158	0.245516099013427	-0.204020981996501	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. NEAU-S7GS2	0.255603921887635	0.767966054899896	0.761254830755856	-0.254287747850265	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. NHF165	0.444287442091328	0.353062730056798	0.356219814449375	-0.154413799611011	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. P3	0.246590534700106	0.105576588456139	0.107382248436042	-0.216218913824365	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. QHH-9511	0.330931175088475	0.836700853374317	0.859364493915919	-0.212121373399629	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. QMT-12	0.28607575872675	0.234479407528899	0.227551073275867	-0.200921826530018	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. QMT-28	0.352529999402276	0.706325475953291	0.694139521310451	-0.186173576839776	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. RLB1-33	0.831666764365518	0.227275051732636	0.226543958726219	-0.0489080570937164	0.944697297433793	0.999781195838865	0.99979323312948
Streptomyces sp. RPA4-2	0.32103844497919	0.285923174769246	0.290499270162595	-0.19131411215875	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. RPA4-5	0.45814164389815	0.295314818506981	0.298605353775987	-0.164631480954029	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. RTd22	0.495459413185552	0.234958662804524	0.244245058462467	-0.125490002805504	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. S063	0.486302023130339	0.441581421438268	0.440051332975971	-0.139386994028516	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. S1A1-7	0.597670864511513	0.116184032719496	0.11519773801539	-0.144148640925973	0.885355720936831	0.999781195838865	0.99979323312948
Streptomyces sp. S1D4-11	0.02532649766297	0.0351230649370309	0.0336823744390382	-0.443784054475502	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. S4.7	0.924218926788935	0.55221856674742	0.566810061159519	-0.0197965064808055	0.980868587949762	0.999781195838865	0.99979323312948
Streptomyces sp. S8	0.583624367867385	0.500763442032433	0.504617845443436	-0.110096274446903	0.881378833041761	0.999781195838865	0.99979323312948
Streptomyces sp. SAT1	0.291434057623216	0.691243457639868	0.69885029883745	-0.237613139241054	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. SCSIO 03032	0.529968429452605	0.384981966918632	0.391645074393702	-0.130535827915189	0.867526116799263	0.999781195838865	0.99979323312948
Streptomyces sp. SGAir0924	0.424184123633976	0.0524647045745704	0.0562562965410487	0.20661092865461	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. SM17	0.385530798571258	0.685683870231755	0.699655711095013	-0.275630799605642	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. SM18	0.434017870102649	0.530149192797072	0.531903413433793	-0.1531514520205	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. SUK 48	0.297377982231219	0.347968991247805	0.350942455635132	-0.23909897427207	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. SYP-A7193	0.566991046237479	0.956694122358448	0.956746715967788	-0.138636817292134	0.877615893502138	0.999781195838865	0.99979323312948
Streptomyces sp. Sge12	0.6186132610706	0.0738819778787065	0.0772781510831008	-0.10537020530903	0.890738990940517	0.999781195838865	0.99979323312948
Streptomyces sp. SirexAA-E	0.106158247498499	0.234078549394419	0.229114390115373	-0.351519933407588	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. T44	0.236073187068058	0.648143151727948	0.651958301848419	-0.211408902689173	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. TLI_053	0.562787525701666	0.777628437951244	0.781392793408493	-0.101064629711193	0.876428430330586	0.999781195838865	0.99979323312948
Streptomyces sp. TN58	0.432329930040302	0.979515535469727	0.974988215047876	-0.156893321394554	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. Tu 2975	0.862617289902346	0.269095948205191	0.273512859579527	0.0360488698357348	0.958185983407969	0.999781195838865	0.99979323312948
Streptomyces sp. Tu6071	0.436223728251882	0.312795253790168	0.313263793024271	0.264193356392481	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. Tue 6075	0.401386860791666	0.454459926234055	0.45446431990578	-0.179528949177425	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. VN1	0.663647474244003	0.628087130919872	0.631910645190678	-0.103650412384638	0.899109493022012	0.999781195838865	0.99979323312948
Streptomyces sp. W1SF4	0.277880801997585	0.482987316074412	0.477173039416215	-0.193407153335207	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. WAC 01438	0.760799591827332	0.346747656529539	0.352067053579501	-0.0671958362863489	0.924065588150418	0.999781195838865	0.99979323312948
Streptomyces sp. WAC 01529	0.147447750882088	0.0470736592933322	0.0479721340924939	-0.295131091103858	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. WAC 06738	0.933581944275942	0.844469900233924	0.860135249262966	-0.0195948448135763	0.984680429518917	0.999781195838865	0.99979323312948
Streptomyces sp. YIM 121038	0.430418706801086	0.96896817876424	0.970672409813334	-0.160282991617066	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. Z022	0.437885684068771	0.913107931840225	0.951048799052555	0.151024464497836	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces sp. ZFG47	0.769655027613526	0.845845626537043	0.842302680839301	-0.0590459268228552	0.928150047255165	0.999781195838865	0.99979323312948
Streptomyces sp. endophyte_N2	0.171530459247464	0.522684577273733	0.51937851489724	-0.376010380668708	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces sp. fd1-xmd	0.470122391084876	0.483054456324157	0.487991481476103	-0.133027153256506	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces spectabilis	0.688485043587712	0.750582217848717	0.752418223510427	-0.073176283720348	0.907354042322154	0.999781195838865	0.99979323312948
Streptomyces spongiicola	0.0134453953978621	0.38861523991039	0.3745829178265	-0.467447769409895	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces subrutilus	0.792584900953605	0.439576119483434	0.438505042215496	-0.0598707378242622	0.93437462440987	0.999781195838865	0.99979323312948
Streptomyces tendae	0.758256014296856	0.500712554391549	0.51088158335783	-0.068273284705709	0.92383327993499	0.999781195838865	0.99979323312948
Streptomyces tirandamycinicus	0.195875329221644	0.501968491978908	0.499074265552612	-0.285751544575739	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces tsukubensis	0.157516750828783	0.456014516732593	0.446941329733015	-0.291276618318793	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces venezuelae	0.443718912953132	0.536750019368762	0.532550793316947	-0.132896098725597	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces vietnamensis	0.514398762173501	0.710004310283582	0.708953505565824	-0.140545112561379	0.866023413084767	0.999781195838865	0.99979323312948
Streptomyces vinaceus	0.727518029874829	0.643595852920613	0.63842226331148	-0.0630023795783361	0.918109355366158	0.999781195838865	0.99979323312948
Streptomyces violaceoruber	0.168108985639776	0.334299338872136	0.328732064985687	-0.265384415396657	0.859481057507304	0.999781195838865	0.99979323312948
Streptomyces violaceusniger	0.364037815157658	0.13443054476079	0.133089416240114	-0.207302441348833	0.861810350689167	0.999781195838865	0.99979323312948
Streptomyces viridifaciens	0.484275765567407	0.00362960011680607	0.00376511850331449	-0.150464577549547	0.864532626075997	0.999781195838865	0.99979323312948
Streptomyces viridosporus	0.551948606739546	0.899708969277171	0.909798592910999	0.130218723217132	0.870672892161407	0.999781195838865	0.99979323312948
Streptomyces xiamenensis	0.558327865762878	0.113440689475342	0.113805132884871	-0.0992585891696463	0.874383284843639	0.999781195838865	0.99979323312948
Streptomyces xinghaiensis	0.0795302786524655	0.409312767909375	0.401172266495321	-0.302722678078614	0.859481057507304	0.999781195838865	0.99979323312948
Streptosporangium roseum	0.190465083559496	0.584667996581057	0.580140778174046	-0.233620188972925	0.859481057507304	0.999781195838865	0.99979323312948
Streptosporangium sp. caverna	0.373489539310082	0.836182189348026	0.831803077334167	-0.170018315856553	0.864532626075997	0.999781195838865	0.99979323312948
Stygiolobus azoricus	0.905252871599876	0.27677178187714	0.274628802101187	0.0269989186281625	0.973068114601791	0.999781195838865	0.99979323312948
