p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Paraburkholderia sp. SOS3	0.153344703474626	0.940525193728661	0.937166868935982	-0.282453682026985	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia sprentiae	0.931702498793593	0.821392266297218	0.820962437942534	-0.0165486901692848	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia terrae	0.40080209552961	0.225048852297988	0.224777964341024	-0.175744416138647	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia terricola	0.770198765614353	0.436263525897884	0.449110728620621	0.055392572996879	0.999193282875698	0.999781195855665	0.999793233162394
Paraburkholderia xenovorans	0.642572473547326	0.740357135541354	0.737209210456492	0.0858078064484234	0.999193282875698	0.999781195855665	0.999793233162394
Parachlamydia acanthamoebae	0.378251043613514	0.547570691374179	0.549754608896938	-0.157817351953785	0.999193282875698	0.999781195855665	0.999793233162394
Paraclostridium bifermentans	0.489580089173879	0.621276499356406	0.627953626585207	0.14011017353793	0.999193282875698	0.999781195855665	0.999793233162394
Paracoccus aminophilus	0.278638290425074	0.268219605580264	0.26610319403719	-0.217631650814841	0.999193282875698	0.999781195855665	0.999793233162394
Paracoccus aminovorans	0.69783168354903	0.566149622733232	0.571222076158211	0.0818094175377812	0.999193282875698	0.999781195855665	0.999793233162394
Paracoccus contaminans	0.292617417842648	0.76008098937149	0.756169248879191	-0.25347994323461	0.999193282875698	0.999781195855665	0.999793233162394
Paracoccus denitrificans	0.6194880002842	0.893409255794484	0.895929223075097	-0.107542150396343	0.999193282875698	0.999781195855665	0.999793233162394
Paracoccus jeotgali	0.180801484705104	0.850482406636572	0.834933859342232	-0.249076084147397	0.999193282875698	0.999781195855665	0.999793233162394
Paracoccus kondratievae	0.593131065823609	0.443901921691541	0.445555656023246	-0.1248858052396	0.999193282875698	0.999781195855665	0.999793233162394
Paracoccus pantotrophus	0.357171095932285	0.71669035649822	0.709956776599676	-0.228044930597653	0.999193282875698	0.999781195855665	0.999793233162394
Paracoccus sp. 2251	0.636812110848575	0.459879020258207	0.466255784116228	-0.0790608212889782	0.999193282875698	0.999781195855665	0.999793233162394
Paracoccus sp. AK26	0.65112585719612	0.748413497607668	0.7473269929472	-0.0853366787488593	0.999193282875698	0.999781195855665	0.999793233162394
Paracoccus sp. Arc7-R13	0.695197557397671	0.891738128446473	0.900054338119592	0.0622725706721988	0.999193282875698	0.999781195855665	0.999793233162394
Paracoccus sp. BM15	0.212561076590389	0.494314561968062	0.496734353525185	-0.248095844561574	0.999193282875698	0.999781195855665	0.999793233162394
Paracoccus sp. SC2-6	0.663245027439571	0.57751736418783	0.582804786304063	-0.0925976893192664	0.999193282875698	0.999781195855665	0.999793233162394
Paracoccus yeei	0.92915370519405	0.327323716006034	0.331857748037739	-0.0140129186896404	0.999193282875698	0.999781195855665	0.999793233162394
Paracoccus zhejiangensis	0.371200342780549	0.022035959501711	0.0224359096926141	0.189706916961049	0.999193282875698	0.999781195855665	0.999793233162394
Paraflavitalea soli	0.101741219329154	0.230098553822664	0.230321326211613	-0.230467831379013	0.999193282875698	0.999781195855665	0.999793233162394
Parageobacillus genomosp. 1	0.951105040526415	0.749653371705563	0.746702490813848	0.00966911458904293	0.999193282875698	0.999781195855665	0.999793233162394
Parageobacillus thermoglucosidasius	0.619432777956629	0.43259264324608	0.438015072578722	-0.0687381260356876	0.999193282875698	0.999781195855665	0.999793233162394
Parageobacillus toebii	0.603225536476583	0.838182801799461	0.845835772168468	0.103540259445774	0.999193282875698	0.999781195855665	0.999793233162394
Paraglaciecola mesophila	0.138804470025077	0.0887515719527736	0.0854401689768732	-0.258796234152335	0.999193282875698	0.999781195855665	0.999793233162394
Paraglaciecola psychrophila	0.312886789226195	0.333113522826356	0.335386219688528	-0.223985838475864	0.999193282875698	0.999781195855665	0.999793233162394
Paraglaciecola sp. L1A13	0.846052987322394	0.703114317974656	0.70818697625321	-0.034129916083218	0.999193282875698	0.999781195855665	0.999793233162394
Paraglaciecola sp. L3A3	0.970889364316519	0.682510796242538	0.677430174870896	0.00615332701950894	0.999193282875698	0.999781195855665	0.999793233162394
Paraliobacillus sp. X-1125	0.674141721797694	0.857937769750311	0.860264453920511	-0.0773929200999494	0.999193282875698	0.999781195855665	0.999793233162394
Paraoceanicella profunda	0.856925576998796	0.718300447154308	0.72050834988105	0.0317464336898307	0.999193282875698	0.999781195855665	0.999793233162394
Paraoerskovia marina	0.151397809526263	0.710390029204543	0.710066455290211	-0.301160124641615	0.999193282875698	0.999781195855665	0.999793233162394
Paraphotobacterium marinum	0.703644667736665	0.987771917871046	0.976133707894368	-0.0790133169011244	0.999193282875698	0.999781195855665	0.999793233162394
Paraprevotella xylaniphila	0.161118942697421	0.426560455396041	0.415232471687853	-0.387679106520136	0.999193282875698	0.999781195855665	0.999793233162394
Pararhodospirillum photometricum	0.692522802208923	0.779776179307372	0.780596141919426	-0.0777791989706631	0.999193282875698	0.999781195855665	0.999793233162394
Parasaccharibacter apium	0.837490027932231	0.884346904920866	0.876140577263969	0.0456114131947648	0.999193282875698	0.999781195855665	0.999793233162394
Parascardovia denticolens	0.286831687915859	0.123088722472526	0.125131704621296	-0.19599904136141	0.999193282875698	0.999781195855665	0.999793233162394
Parashewanella spongiae	0.963186306913125	0.285374232602356	0.29366919196913	-0.00900841615483913	0.999193282875698	0.999781195855665	0.999793233162394
Parashewanella tropica	0.529959952333184	0.294028839618788	0.295942296435142	-0.146820217654851	0.999193282875698	0.999781195855665	0.999793233162394
Parolsenella catena	0.380897412918283	0.802574368435201	0.808040405164607	-0.193174324166108	0.999193282875698	0.999781195855665	0.999793233162394
Parvibaculum lavamentivorans	0.347711986397731	0.824376046640773	0.830218890529463	-0.221201624561289	0.999193282875698	0.999781195855665	0.999793233162394
Parvimonas micra	0.668707737139596	0.403494811995634	0.395123862691522	-0.072961489230133	0.999193282875698	0.999781195855665	0.999793233162394
Parvularcula bermudensis	0.42725434561455	0.221261837185246	0.228376860678093	-0.149299658233027	0.999193282875698	0.999781195855665	0.999793233162394
Pasteurella dagmatis	0.938248216670744	0.485078615978569	0.480319678370081	-0.0140000114264293	0.999193282875698	0.999781195855665	0.999793233162394
Pasteurella multocida	0.80550074701244	0.722442090199945	0.706969108108765	-0.0386385692203793	0.999193282875698	0.999781195855665	0.999793233162394
Pasteurellaceae bacterium Orientalotternb1	0.589974689334341	0.325201561696921	0.326909219509877	0.100490574610122	0.999193282875698	0.999781195855665	0.999793233162394
Pasteurellaceae bacterium RH1A	0.63567469157031	0.348418693176611	0.338294145010444	-0.0842744661570898	0.999193282875698	0.999781195855665	0.999793233162394
Paucibacter sp. KCTC 42545	0.226027503346469	0.997712876280565	0.997744877934627	-0.221498812268802	0.999193282875698	0.999969696743007	0.999793233162394
Pectobacterium atrosepticum	0.748089676809065	0.776501356142024	0.78330492538221	0.0511617154390755	0.999193282875698	0.999781195855665	0.999793233162394
Pectobacterium brasiliense	0.783109369787851	0.998317303629615	0.996821077151976	0.0582776824605039	0.999193282875698	0.999969696743007	0.999793233162394
Pectobacterium carotovorum	0.170520364388513	0.617695437957994	0.61533932377746	-0.177450838480813	0.999193282875698	0.999781195855665	0.999793233162394
Pectobacterium odoriferum	0.16471983292189	0.831976164764965	0.848423447482657	-0.230052268319218	0.999193282875698	0.999781195855665	0.999793233162394
Pectobacterium parmentieri	0.893468933558168	0.508862768081758	0.510335781981015	0.0237811388544482	0.999193282875698	0.999781195855665	0.999793233162394
Pectobacterium polaris	0.166634570081703	0.905196960739118	0.903248876089344	-0.211752685205961	0.999193282875698	0.999781195855665	0.999793233162394
Pectobacterium punjabense	0.4931592790877	0.863550346283442	0.868135095286165	-0.124841300519735	0.999193282875698	0.999781195855665	0.999793233162394
Pectobacterium versatile	0.430819370173245	0.586703318046352	0.593314519693127	-0.169599743706347	0.999193282875698	0.999781195855665	0.999793233162394
Pectobacterium wasabiae	0.634664899900853	0.167361196878034	0.166952056812525	0.0899455632923848	0.999193282875698	0.999781195855665	0.999793233162394
Pediococcus acidilactici	0.739355902060681	0.382400221031843	0.380143169017419	-0.056179383086765	0.999193282875698	0.999781195855665	0.999793233162394
Pediococcus claussenii	0.783036053509756	0.612453415318275	0.615433273288966	-0.0525120151897328	0.999193282875698	0.999781195855665	0.999793233162394
Pediococcus damnosus	0.754121994066562	0.782691635467912	0.781886440487845	-0.0570794789690475	0.999193282875698	0.999781195855665	0.999793233162394
Pediococcus inopinatus	0.891950300682027	0.996550290627448	0.99305166175661	0.0221037448416724	0.999193282875698	0.999969696743007	0.999793233162394
Pediococcus pentosaceus	0.403799679835878	0.988010341634414	0.980900566797023	-0.128475465638211	0.999193282875698	0.999781195855665	0.999793233162394
Pedobacter cryoconitis	0.478825328386573	0.294635319667154	0.29309127934873	-0.114834801293702	0.999193282875698	0.999781195855665	0.999793233162394
Pedobacter ginsengisoli	0.499086633967492	0.333967745948201	0.334513055981571	0.0984841213728781	0.999193282875698	0.999781195855665	0.999793233162394
Pedobacter heparinus	0.414494016315316	0.115694960627844	0.111998135998069	-0.114075607813545	0.999193282875698	0.999781195855665	0.999793233162394
Pedobacter sp. CJ43	0.839164867655732	0.546155881075489	0.547779375499352	-0.038082929656915	0.999193282875698	0.999781195855665	0.999793233162394
Pedobacter sp. G11	0.174682906713718	0.530405002576019	0.529790731018447	-0.253157703008139	0.999193282875698	0.999781195855665	0.999793233162394
Pedobacter sp. HDW13	0.931554533866204	0.412961161195203	0.413524595524655	0.0130786391413998	0.999193282875698	0.999781195855665	0.999793233162394
Pedobacter sp. KBS0701	0.42747293695738	0.982194725696865	0.970554851177386	-0.11720318136684	0.999193282875698	0.999781195855665	0.999793233162394
Pedobacter sp. PACM 27299	0.398328262450109	0.431435951400574	0.427513721992912	-0.133964080895533	0.999193282875698	0.999781195855665	0.999793233162394
Pedobacter sp. eg	0.822455341090581	0.749937982631099	0.740466730021673	0.0279147236446811	0.999193282875698	0.999781195855665	0.999793233162394
Pedobacter steynii	0.509093459413168	0.9936796979315	0.997512276935485	-0.0843200357217608	0.999193282875698	0.999781195855665	0.999793233162394
Pedobacter suwonensis	0.871503579048594	0.29585421440783	0.296609918706954	0.0228650769341003	0.999193282875698	0.999781195855665	0.999793233162394
Pelagibaca abyssi	0.330860400401515	0.55822068642797	0.557951281010746	-0.17356936346358	0.999193282875698	0.999781195855665	0.999793233162394
Pelagibacter sp. NP1	0.178031198561577	0.860263737458401	0.868307692486379	0.314468628121355	0.999193282875698	0.999781195855665	0.999793233162394
Pelagibacterium halotolerans	0.769308727987034	0.971103458793155	0.960100693142536	-0.0617208437089017	0.999193282875698	0.999781195855665	0.999793233162394
Pelistega sp. NLN63	0.674927805134443	0.590038089367839	0.599005196004551	0.0786533244434355	0.999193282875698	0.999781195855665	0.999793233162394
Pelobacter acetylenicus	0.540322533271949	0.652446465225029	0.658087147010108	-0.0975009658365384	0.999193282875698	0.999781195855665	0.999793233162394
Pelobacter carbinolicus	0.518511160877865	0.707607025965821	0.714096327445843	-0.090290267515263	0.999193282875698	0.999781195855665	0.999793233162394
Pelobacter propionicus	0.4061157143088	0.471923285192311	0.467571479389695	-0.12885199844157	0.999193282875698	0.999781195855665	0.999793233162394
Pelobacter sp. SFB93	0.367262200252605	0.847869783494056	0.844932736575171	-0.135455344574826	0.999193282875698	0.999781195855665	0.999793233162394
Pelodictyon luteolum	0.979795369742867	0.282798735245739	0.275965355821674	-0.00433769414455238	0.999193282875698	0.999781195855665	0.999793233162394
Pelodictyon phaeoclathratiforme	0.167517391496428	0.432497924709886	0.430777141624683	-0.207890486486842	0.999193282875698	0.999781195855665	0.999793233162394
Pelolinea submarina	0.159975093519345	0.537893127782343	0.53712806968465	-0.200331556883063	0.999193282875698	0.999781195855665	0.999793233162394
Pelosinus fermentans	0.632361884554337	0.789169471012896	0.793480328604638	-0.0779340306723504	0.999193282875698	0.999781195855665	0.999793233162394
Pelosinus sp. UFO1	0.570123885647442	0.67724420380708	0.678643464003896	-0.0789603710921713	0.999193282875698	0.999781195855665	0.999793233162394
Peptoclostridium acidaminophilum	0.474430632630463	0.246872892841071	0.25498359106034	-0.0916268794570904	0.999193282875698	0.999781195855665	0.999793233162394
Peptococcaceae bacterium DCMF	0.999943561924255	0.21576220367403	0.212520963660527	-9.26348335966374e-06	0.999943561924255	0.999781195855665	0.999793233162394
Peptoniphilus harei	0.513588846161303	0.710502490234173	0.712109018982991	-0.123776068998184	0.999193282875698	0.999781195855665	0.999793233162394
Peptoniphilus ivorii	0.736609318090985	0.276804183349445	0.270594977927902	-0.0532220063500454	0.999193282875698	0.999781195855665	0.999793233162394
Peptoniphilus sp. ING2-D1G	0.604277911336907	0.100597508888907	0.102511060774367	-0.0931638485263993	0.999193282875698	0.999781195855665	0.999793233162394
Peptostreptococcaceae bacterium oral taxon 929	0.630860130451598	0.601026721383344	0.597449353130608	-0.0941527489162355	0.999193282875698	0.999781195855665	0.999793233162394
Permianibacter aggregans	0.722411212964834	0.759185500117715	0.755225717821707	0.0723302702911565	0.999193282875698	0.999781195855665	0.999793233162394
Persephonella marina	0.681177426236691	0.74502625602599	0.744572614427046	-0.0789810729053221	0.999193282875698	0.999781195855665	0.999793233162394
Petrimonas mucosa	0.868693383077795	0.217481500908595	0.218154699328607	0.0309136740830495	0.999193282875698	0.999781195855665	0.999793233162394
Petrocella atlantisensis	0.912646910547544	0.96319221043945	0.975479387838176	0.0160513800079482	0.999193282875698	0.999781195855665	0.999793233162394
Petrotoga mobilis	0.980100329932611	0.278319935587376	0.278384730666472	-0.00463005286964161	0.999193282875698	0.999781195855665	0.999793233162394
Phaeobacter gallaeciensis	0.70547936455335	0.819612337747483	0.818725250459991	-0.0596569653755708	0.999193282875698	0.999781195855665	0.999793233162394
Phaeobacter inhibens	0.567612887564801	0.575429585876565	0.571885477426422	0.0981657788249224	0.999193282875698	0.999781195855665	0.999793233162394
Phaeobacter piscinae	0.391558563594963	0.146129698325255	0.153733914653658	0.163366446378617	0.999193282875698	0.999781195855665	0.999793233162394
Phaeobacter porticola	0.888923694638208	0.325324949113076	0.326677798156965	0.0250570268283296	0.999193282875698	0.999781195855665	0.999793233162394
Phascolarctobacterium faecium	0.517057309598814	0.621722001933543	0.624545085910621	-0.413329824904455	0.999193282875698	0.999781195855665	0.999793233162394
