p-variable	slope	adjusted.p-variable
Pseudolysobacter antarcticus	0.817153291339177	0.471378815454597	0.999988768866777
Pseudomonadaceae bacterium SI-3	0.533712628300332	-1.56881465676303	0.999988768866777
Pseudomonas aeruginosa	0.569162470955759	-1.23515668944797	0.999988768866777
Pseudomonas agarici	0.281988968780953	-3.34644604534269	0.999988768866777
Pseudomonas alcaligenes	0.792639379841417	-0.680731652275358	0.999988768866777
Pseudomonas alcaliphila	0.336486117047016	-2.69828906084042	0.999988768866777
Pseudomonas alkylphenolica	0.745036844472906	0.839465802109688	0.999988768866777
Pseudomonas amygdali	0.846007640086523	-0.475686234340549	0.999988768866777
Pseudomonas antarctica	0.606347080939343	1.132396478432	0.999988768866777
Pseudomonas arsenicoxydans	0.462708155871796	1.78954983721356	0.999988768866777
Pseudomonas asplenii	0.13060914139126	4.36983780572513	0.999988768866777
Pseudomonas asturiensis	0.59404203551273	-1.11333190956611	0.999988768866777
Pseudomonas azotoformans	0.572635074667346	1.0623493281572	0.999988768866777
Pseudomonas balearica	0.51144963167168	-1.42121066069071	0.999988768866777
Pseudomonas brassicacearum	0.694616008749706	-0.84753921653274	0.999988768866777
Pseudomonas brenneri	0.980446232751376	-0.0629843033843098	0.999988768866777
Pseudomonas cedrina	0.880825544565417	-0.352936319303555	0.999988768866777
Pseudomonas chlororaphis	0.643137818274173	0.813744037192409	0.999988768866777
Pseudomonas cichorii	0.0577751622390445	-4.58637735617989	0.999988768866777
Pseudomonas citronellolis	0.99130538304931	0.0307358808862555	0.999988768866777
Pseudomonas coronafaciens	0.0801481708133707	3.81906162181345	0.999988768866777
Pseudomonas corrugata	0.69742989531755	-0.942447464031817	0.999988768866777
Pseudomonas cremoricolorata	0.299499927824339	-2.68491804497273	0.999988768866777
Pseudomonas denitrificans (nomen rejiciendum)	0.783459850091403	0.821841742827739	0.999988768866777
Pseudomonas entomophila	0.223036239715919	2.66433075571176	0.999988768866777
Pseudomonas extremaustralis	0.171110884885968	-2.98084933591883	0.999988768866777
Pseudomonas extremorientalis	0.532736147859928	-1.4269748315431	0.999988768866777
Pseudomonas fluorescens	0.711956706331402	0.626461827764926	0.999988768866777
Pseudomonas fragi	0.0708097574363326	-5.05115296884135	0.999988768866777
Pseudomonas frederiksbergensis	0.91373459716209	-0.234806614250609	0.999988768866777
Pseudomonas fulva	0.915278841720595	0.232351229088958	0.999988768866777
Pseudomonas furukawaii	0.956404174681405	0.132204416851347	0.999988768866777
Pseudomonas fuscovaginae	0.261478230910301	-3.66204860913689	0.999988768866777
Pseudomonas granadensis	0.19432569892947	-4.37420343170742	0.999988768866777
Pseudomonas guangdongensis	0.966826941190592	-0.0990629540343143	0.999988768866777
Pseudomonas knackmussii	0.740173310066812	0.668207870972773	0.999988768866777
Pseudomonas koreensis	0.774240188281735	-0.48067934541045	0.999988768866777
Pseudomonas kribbensis	0.539330598388473	-1.46864950360006	0.999988768866777
Pseudomonas lactis	0.867864924192858	-0.439910213863011	0.999988768866777
Pseudomonas libanensis	0.340584507361716	-2.32042319697897	0.999988768866777
Pseudomonas lini	0.311871715818122	-2.56793592404683	0.999988768866777
Pseudomonas litoralis	0.747577114433022	0.692362836339079	0.999988768866777
Pseudomonas lundensis	0.805305489814078	0.702381420023146	0.999988768866777
Pseudomonas lurida	0.783734353566299	-0.639452027274196	0.999988768866777
Pseudomonas luteola	0.755553342616506	0.705772467393552	0.999988768866777
Pseudomonas mandelii	0.113260423871769	-3.75339285046004	0.999988768866777
Pseudomonas marincola	0.990560903627963	-0.0246951755099869	0.999988768866777
Pseudomonas mendocina	0.829934010865925	0.414547851122307	0.999988768866777
Pseudomonas monteilii	0.564319221025275	1.41794083196393	0.999988768866777
Pseudomonas moraviensis	0.352466075447899	-2.26757597110844	0.999988768866777
Pseudomonas mosselii	0.405521286055239	-3.10721481551836	0.999988768866777
Pseudomonas mucidolens	0.529815851493881	1.36868705271643	0.999988768866777
Pseudomonas nitroreducens	0.666298497522346	0.967496042867595	0.999988768866777
Pseudomonas oleovorans	0.659207647111804	1.2688663751513	0.999988768866777
Pseudomonas orientalis	0.839844526205465	-0.40748146782395	0.999988768866777
Pseudomonas oryzae	0.374986257703919	2.17426928151149	0.999988768866777
Pseudomonas oryzihabitans	0.922705107087043	-0.211332775148651	0.999988768866777
Pseudomonas palleroniana	0.773381212889717	-0.787876607827069	0.999988768866777
Pseudomonas parafulva	0.418715980656776	1.5482393488624	0.999988768866777
Pseudomonas pelagia	0.767271227414283	0.635201839429996	0.999988768866777
Pseudomonas plecoglossicida	0.735946274179663	-0.68584110202119	0.999988768866777
Pseudomonas poae	0.744881368600466	-1.05233641435364	0.999988768866777
Pseudomonas pohangensis	0.784991210305255	-0.485396527078301	0.999988768866777
Pseudomonas prosekii	0.497677916230976	-1.86963213404518	0.999988768866777
Pseudomonas protegens	0.751402265205617	-0.612996540163915	0.999988768866777
Pseudomonas psychrophila	0.880214929293457	0.446791045941826	0.999988768866777
Pseudomonas psychrotolerans	0.629517812803526	1.07660104710009	0.999988768866777
Pseudomonas putida	0.921828759904103	0.183329670745882	0.999988768866777
Pseudomonas reinekei	0.817891665541551	0.513465291935735	0.999988768866777
Pseudomonas resinovorans	0.489529161799929	-1.57436818625969	0.999988768866777
Pseudomonas rhizosphaerae	0.289706996888031	2.94781508035861	0.999988768866777
Pseudomonas rhodesiae	0.181196618862133	-2.72829040563484	0.999988768866777
Pseudomonas sabulinigri	0.819698678628848	-0.630220016996674	0.999988768866777
Pseudomonas salegens	0.803892451045607	0.509314522294874	0.999988768866777
Pseudomonas saudiphocaensis	0.0641582894346385	-3.36904426072852	0.999988768866777
Pseudomonas sihuiensis	0.16370655637874	-4.28035291365256	0.999988768866777
Pseudomonas silesiensis	0.469700784727903	-1.56649752115566	0.999988768866777
Pseudomonas simiae	0.0710919283055002	3.84152154673072	0.999988768866777
Pseudomonas soli	0.470773173084794	2.85525135125287	0.999988768866777
Pseudomonas sp. 02C 26	0.797222206463465	-0.633098236454619	0.999988768866777
Pseudomonas sp. 11K1	0.579291232084958	-1.16763137697653	0.999988768866777
Pseudomonas sp. 31-12	0.637662836167073	1.30503524128672	0.999988768866777
Pseudomonas sp. 7SR1	0.640204530439774	1.30140992335944	0.999988768866777
Pseudomonas sp. A214	0.491378082314358	2.24301840995892	0.999988768866777
Pseudomonas sp. ACM7	0.667581201894523	1.05895350167874	0.999988768866777
Pseudomonas sp. ATCC 13867	0.194340549708218	2.82330324624436	0.999988768866777
Pseudomonas sp. B10	0.927250418974219	-0.201421013059161	0.999988768866777
Pseudomonas sp. BJP69	0.087863253249678	-4.40819277816296	0.999988768866777
Pseudomonas sp. C27(2019)	0.705505307982269	0.774243313976319	0.999988768866777
Pseudomonas sp. CC6-YY-74	0.92238554008079	0.287633878190465	0.999988768866777
Pseudomonas sp. CCOS 191	0.469458205743346	-2.30024317190813	0.999988768866777
Pseudomonas sp. CMR5c	0.876727491832123	-0.380934456013135	0.999988768866777
Pseudomonas sp. DG56-2	0.94113978162564	0.205412077019135	0.999988768866777
Pseudomonas sp. DR 5-09	0.608649810288404	1.61674134256537	0.999988768866777
Pseudomonas sp. DTU12.1	0.5857601651668	1.77358152726814	0.999988768866777
Pseudomonas sp. DTU12.3	0.392447382845216	-2.80536090636252	0.999988768866777
Pseudomonas sp. DY-1	0.557485834995749	-1.27550114602643	0.999988768866777
Pseudomonas sp. FDAARGOS_380	0.898587899379309	-0.434100606051538	0.999988768866777
Pseudomonas sp. FGI182	0.00622206434882963	-9.5056891411787	0.999988768866777
Pseudomonas sp. GR 6-02	0.0672243949425752	4.50319837151311	0.999988768866777
Pseudomonas sp. HLS-6	0.957902632214684	-0.115143350161409	0.999988768866777
Pseudomonas sp. IB20	0.0486076558441711	-5.5451252031147	0.999988768866777
Pseudomonas sp. J380	0.808134012551315	-0.5699115429658	0.999988768866777
Pseudomonas sp. K2W31S-8	0.391268121605361	-2.67121922126157	0.999988768866777
Pseudomonas sp. LAB-08	0.334689925281117	-2.83680681630177	0.999988768866777
Pseudomonas sp. LBUM920	0.937007281389789	0.160037174926063	0.999988768866777
Pseudomonas sp. LG1E9	0.542989763193435	1.73277015123591	0.999988768866777
Pseudomonas sp. LPH1	0.262953313254061	3.1022686798788	0.999988768866777
Pseudomonas sp. LTJR-52	0.736533721451182	-1.0324543736479	0.999988768866777
Pseudomonas sp. Leaf58	0.686183557018905	0.966498537046624	0.999988768866777
Pseudomonas sp. M30-35	0.713855846114711	-0.915070413332876	0.999988768866777
Pseudomonas sp. MPC6	0.565839408817336	-2.03215712197553	0.999988768866777
Pseudomonas sp. NIBRBAC000502773	0.233780532075248	-3.52827740746433	0.999988768866777
Pseudomonas sp. NS1(2017)	0.844886353226651	-0.636331848358235	0.999988768866777
Pseudomonas sp. OIL-1	0.760899441112464	-0.710392965152792	0.999988768866777
Pseudomonas sp. PE08	0.755986800226078	0.953583188230198	0.999988768866777
Pseudomonas sp. PONIH3	0.954850569105424	-0.204757229896297	0.999988768866777
Pseudomonas sp. QZS01	0.0424916091357298	-5.8399684015364	0.999988768866777
Pseudomonas sp. R2A2	0.841260265762174	0.816198452345594	0.999988768866777
Pseudomonas sp. R3-18-08	0.77235748775641	1.02216535055078	0.999988768866777
Pseudomonas sp. R32	0.788113457741815	-0.662595129385466	0.999988768866777
Pseudomonas sp. R5-89-07	0.242448288656019	-2.78764661079181	0.999988768866777
Pseudomonas sp. R76	0.986325781838077	0.0420741660903864	0.999988768866777
Pseudomonas sp. R84	0.898738147692658	0.399481047412939	0.999988768866777
Pseudomonas sp. RU47	0.279547878426868	-3.64970602385179	0.999988768866777
Pseudomonas sp. S-6-2	0.686461462817943	-0.900267089082197	0.999988768866777
Pseudomonas sp. S09G 359	0.685507826271205	0.747755889452365	0.999988768866777
Pseudomonas sp. S150	0.490939081331755	-2.23718000573698	0.999988768866777
Pseudomonas sp. S34	0.0968151783810925	-4.25402147429827	0.999988768866777
Pseudomonas sp. S35	0.217848122822503	-3.23251326059751	0.999988768866777
Pseudomonas sp. SCB32	0.342073392686478	2.84874312287834	0.999988768866777
Pseudomonas sp. SGAir0191	0.441317107436826	2.1838347396629	0.999988768866777
Pseudomonas sp. SNU WT1	0.39170266323948	-2.19537267195837	0.999988768866777
Pseudomonas sp. StFLB209	0.904184958276235	0.313495670008868	0.999988768866777
Pseudomonas sp. TCU-HL1	0.339718576862726	2.0267423696777	0.999988768866777
Pseudomonas sp. THAF7b	0.418255364159906	2.22094328166892	0.999988768866777
Pseudomonas sp. TMW 2.1634	0.66201216323295	1.36413551884186	0.999988768866777
Pseudomonas sp. URMO17WK12:I11	0.804250456502763	-0.636391112569847	0.999988768866777
Pseudomonas sp. UW4	0.927841246389867	-0.216019813632535	0.999988768866777
Pseudomonas sp. VLB120	0.918031716271472	0.385782766109609	0.999988768866777
Pseudomonas sp. Z003-0.4C(8344-21)	0.66227049101604	1.03875859637139	0.999988768866777
Pseudomonas stutzeri	0.878138117165664	-0.293408605983333	0.999988768866777
Pseudomonas synxantha	0.413882622977638	1.83969951481409	0.999988768866777
Pseudomonas syringae	0.843070381528987	0.350406924748514	0.999988768866777
Pseudomonas syringae group genomosp. 3	0.027741787912125	-4.72322542849976	0.999988768866777
Pseudomonas taetrolens	0.812589909934269	-0.53427519541524	0.999988768866777
Pseudomonas thivervalensis	0.925363540518864	-0.209415975201563	0.999988768866777
Pseudomonas tolaasii	0.995886369290641	-0.013837529826696	0.999988768866777
Pseudomonas trivialis	0.510517283062889	1.75543624631513	0.999988768866777
Pseudomonas umsongensis	0.347559424773211	2.09280826468696	0.999988768866777
Pseudomonas vancouverensis	0.936723183223546	0.157882174180363	0.999988768866777
Pseudomonas veronii	0.778697192833265	0.762415705069693	0.999988768866777
Pseudomonas versuta	0.8259083739621	0.695380717433448	0.999988768866777
Pseudomonas viridiflava	0.356299953647015	-2.31627758483471	0.999988768866777
Pseudomonas xanthomarina	0.810929096811687	-0.504470496084336	0.999988768866777
Pseudomonas xinjiangensis	0.993654575135074	0.0184848929204612	0.999988768866777
Pseudomonas yamanorum	0.804789597166088	-0.70848923423103	0.999988768866777
Pseudonocardia autotrophica	0.811410300720714	0.439259213513793	0.999988768866777
Pseudonocardia dioxanivorans	0.609890833596731	1.09815134363149	0.999988768866777
Pseudonocardia sp. AL041005-10	0.96133969528214	0.15003876042771	0.999988768866777
Pseudonocardia sp. HH130629-09	0.848173528524172	0.563905366267256	0.999988768866777
Pseudonocardia sp. HH130630-07	0.755977318547438	-0.82023989070692	0.999988768866777
Pseudopedobacter saltans	0.0896821483354018	-3.04652140505849	0.999988768866777
Pseudopropionibacterium propionicum	0.862753534937958	0.425783943543246	0.999988768866777
Pseudorhodobacter sp. S12M18	0.933965470332274	0.184071718445926	0.999988768866777
Pseudorhodoplanes sinuspersici	0.75975271316331	0.718896996411012	0.999988768866777
Pseudothermotoga hypogea	0.831175025427505	0.429522818753113	0.999988768866777
Pseudothermotoga thermarum	0.764713145715141	-0.708328156018168	0.999988768866777
Pseudovibrio sp. FO-BEG1	0.628038534019669	-0.824028130212476	0.999988768866777
Pseudoxanthomonas spadix	0.810816883145696	-0.715622207464011	0.999988768866777
Pseudoxanthomonas suwonensis	0.513078521747417	1.25303405452198	0.999988768866777
Psychrobacillus glaciei	0.637434307813515	-0.812035826782985	0.999988768866777
Psychrobacter sp. AntiMn-1	0.404056431615192	-1.77381343171388	0.999988768866777
Psychrobacter sp. DAB_AL43B	0.0166560132451828	-5.75610438559965	0.999988768866777
Psychrobacter sp. P11F6	0.845936230983031	0.310572650396877	0.999988768866777
Psychrobacter sp. P11G3	0.121814200686293	-3.96666108364704	0.999988768866777
Psychrobacter sp. P11G5	0.354356434514939	-2.42663797875365	0.999988768866777
Psychrobacter urativorans	0.0619110695732344	-4.45098018916579	0.999988768866777
Psychroflexus torquis	0.895876499685348	-0.186218768368432	0.999988768866777
Psychromicrobium lacuslunae	0.295528094420334	2.82840736117423	0.999988768866777
Psychromonas ingrahamii	0.742732835613515	-0.551398663947068	0.999988768866777
Psychromonas sp. CNPT3	0.871845449754019	0.335320638547571	0.999988768866777
Psychroserpens sp. NJDZ02	0.100464220993496	-3.85462776837142	0.999988768866777
Pulveribacter suum	0.564530220269816	1.66373145441538	0.999988768866777
Pusillimonas sp. DMV24BSW_D	0.171426676447984	-3.57213253466882	0.999988768866777
Pusillimonas sp. T7-7	0.471671791042799	-1.29183817120981	0.999988768866777
Pusillimonas sp. ye3	0.323131384230954	-2.55403053527592	0.999988768866777
Pyricularia grisea	0.489428085731748	1.09472514669435	0.999988768866777
Pyricularia oryzae	0.523714107309931	-1.11803476880463	0.999988768866777
Pyricularia pennisetigena	0.989993760149484	0.0254935624947696	0.999988768866777
Pyrobaculum neutrophilum	0.792541183993778	0.742642900318618	0.999988768866777
Pyrococcus abyssi	0.618871489932013	-1.60938229187184	0.999988768866777
Pyrococcus kukulkanii	0.252336663226785	-3.78923896249557	0.999988768866777
Pyrococcus sp. NA2	0.114086995105651	-3.70902954686485	0.999988768866777
Qipengyuania sediminis	0.819727227812464	0.613602563337395	0.999988768866777
Rahnella aquatilis	0.823015635456807	0.442223010522753	0.999988768866777
Rahnella sp. ERMR1:05	0.871023455203989	0.447082688281949	0.999988768866777
Raineyella sp. CBA3103	0.618301587713442	0.988825925727044	0.999988768866777
Ralstonia insidiosa	0.249986878445856	-2.36050302339401	0.999988768866777
Ralstonia mannitolilytica	0.755280257008616	0.652122663027609	0.999988768866777
Ralstonia pickettii	0.248527456527798	-2.77629345519526	0.999988768866777
Ralstonia pseudosolanacearum	0.593532109216942	2.00368487203492	0.999988768866777
Ralstonia solanacearum	0.923750295515685	-0.172052509719902	0.999988768866777
Ramlibacter tataouinensis	0.620012689734331	1.07215221663391	0.999988768866777
Raoultella electrica	0.130909861571591	4.83269767734539	0.999988768866777
Raoultella ornithinolytica	0.46291817732815	2.16126191645416	0.999988768866777
Raoultella planticola	0.0729746032505783	7.67261265484478	0.999988768866777
Raoultella sp. NCTC 9189	0.178229653778683	3.47544224453825	0.999988768866777
Raoultella terrigena	0.171751909755894	4.34918155911769	0.999988768866777
