p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Mycoplasma pneumoniae	0.431678812769003	0.764281961675773	0.492766234375558	0.0101230649810111	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma pullorum	0.324279221153927	0.278705640760465	0.280927847461462	-0.0123921118609598	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma pulmonis	0.0326104618740931	0.00760471300661541	0.0265418827841289	-0.0305666795427539	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma putrefaciens	0.0899266380417203	0.253775601505025	0.222640901506931	-0.0185005505479957	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma salivarium	0.00335089380500966	0.014079872505803	0.0376528627331512	-0.0352609036627845	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma sp. (ex Biomphalaria glabrata)	0.0326146445562215	0.140374832430258	0.0447910697245003	-0.0230707457359038	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma sp. NEAQ87857	0.387716581209246	0.141720332708857	0.1732230075352	-0.0128496177290597	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma struthionis	0.201559211163533	0.112343000430343	0.150225589627569	-0.0192261654929151	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma suis	0.118674594378865	0.209008186480206	0.159563255369551	-0.0170716516838649	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma synoviae	0.844933708215885	0.843858922933241	0.781528722009326	-0.00242606243016286	0.999562634748145	0.999440979494525	0.999367088844214
Mycoplasma yeatsii	0.175745127335742	0.0457245609742652	0.0660531423915378	-0.018023271226565	0.999562634748145	0.999440979494525	0.999367088844214
Myroides odoratimimus	0.977046649948705	0.920430129861285	0.810831438496877	0.00035332022097812	0.999562634748145	0.999440979494525	0.999367088844214
Myroides odoratus	0.531106061267448	0.815286479549314	0.68249654034145	-0.00691132218577346	0.999562634748145	0.999440979494525	0.999367088844214
Myroides phaeus	0.687187043030624	0.747384823388739	0.582619054597182	-0.00463370489244924	0.999562634748145	0.999440979494525	0.999367088844214
Myroides profundi	0.698764324299496	0.922170635742933	0.789086591808657	-0.00426024660300683	0.999562634748145	0.999440979494525	0.999367088844214
Myroides sp. CJ210	0.950767612074502	0.851196686961774	0.985320344924327	-0.000760938475390156	0.999562634748145	0.999440979494525	0.999367088844214
Myxococcus hansupus	0.355493711533014	0.268191742483622	0.265533810602871	-0.00922002966575535	0.999562634748145	0.999440979494525	0.999367088844214
Myxococcus stipitatus	0.545555190406213	0.644006371738957	0.435249001163373	-0.00642391986637648	0.999562634748145	0.999440979494525	0.999367088844214
Myxococcus xanthus	0.867804239556045	0.799998467863853	0.913382746369479	0.00146746226997188	0.999562634748145	0.999440979494525	0.999367088844214
Nakamurella multipartita	0.989548668701389	0.569131331355084	0.754834374823898	0.000130544750714743	0.999562634748145	0.999440979494525	0.999367088844214
Nakamurella panacisegetis	0.861400258561348	0.213576880537393	0.280473606969211	-0.00175835750177288	0.999562634748145	0.999440979494525	0.999367088844214
Nakamurella sp. s14-144	0.749110034393585	0.895942583629809	0.951029892725611	-0.0029280424803479	0.999562634748145	0.999440979494525	0.999367088844214
Natranaerobius thermophilus	0.0447245448932286	0.38290513198801	0.376651334273291	-0.0186023994883003	0.999562634748145	0.999440979494525	0.999367088844214
Natrialba magadii	0.701077685421969	0.63732382834869	0.911758901079906	-0.00415518561802002	0.999562634748145	0.999440979494525	0.999367088844214
Natrinema pallidum	0.971374941806102	0.351352195848397	0.45153256830374	-0.000507829068813758	0.999562634748145	0.999440979494525	0.999367088844214
Natrinema pellirubrum	0.628614671735318	0.263981664686833	0.137398122914182	-0.00507834394973778	0.999562634748145	0.999440979494525	0.999367088844214
Natrinema sp. J7-2	0.775771558249643	0.185959125060768	0.174218856060781	-0.00341910139200979	0.999562634748145	0.999440979494525	0.999367088844214
Natrinema versiforme	0.933686290552865	0.53418353648125	0.32883677135723	-0.000895998123703916	0.999562634748145	0.999440979494525	0.999367088844214
Natronobacterium gregoryi	0.549844906178441	0.334126923780979	0.275665032941575	-0.00871463444887811	0.999562634748145	0.999440979494525	0.999367088844214
Natronococcus occultus	0.686054696626666	0.528839102287523	0.819703668102036	0.00508848907107341	0.999562634748145	0.999440979494525	0.999367088844214
Natronolimnobius aegyptiacus	0.725371643655129	0.937959702236196	0.572288677947755	-0.00366825605632184	0.999562634748145	0.999440979494525	0.999367088844214
Natronolimnobius sp. XQ-INN 246	0.356174183870644	0.17303926998656	0.19955126440431	-0.00725406988552471	0.999562634748145	0.999440979494525	0.999367088844214
Natronolimnobius sulfurireducens	0.916280226652732	0.833213355554091	0.717849224962251	0.00119222099510163	0.999562634748145	0.999440979494525	0.999367088844214
Natronomonas moolapensis	0.530878961199961	0.167065339445829	0.221483685601733	0.006637428471536	0.999562634748145	0.999440979494525	0.999367088844214
Natronomonas pharaonis	0.403832749791599	0.985894562292426	0.954290328245715	-0.00910270640169889	0.999562634748145	0.999440979494525	0.999367088844214
Natronorubrum aibiense	0.180709535524577	0.32074933644424	0.245037982887264	0.0140536834018624	0.999562634748145	0.999440979494525	0.999367088844214
Natronorubrum bangense	0.854808801119352	0.723939404002839	0.841262202253762	-0.00205295244384447	0.999562634748145	0.999440979494525	0.999367088844214
Naumovozyma castellii	0.176086487877381	0.709695183225291	0.654214414656449	-0.0133878362312291	0.999562634748145	0.999440979494525	0.999367088844214
Naumovozyma dairenensis	0.488074713455072	0.678636336562352	0.624807921126691	-0.00726669077358677	0.999562634748145	0.999440979494525	0.999367088844214
Nautilia profundicola	0.383143109468199	0.0660637924027419	0.136288050352561	-0.00868582980090683	0.999562634748145	0.999440979494525	0.999367088844214
Nautilia sp. PV-1	0.121818154727959	0.954382963826609	0.851526939944656	-0.0171905588659104	0.999562634748145	0.999440979494525	0.999367088844214
Ndongobacter massiliensis	0.345237275197671	0.747090008571251	0.993904595292888	-0.00867479370003642	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria animalis	0.79145485658976	0.531518952068105	0.591333745550907	0.00328599622242907	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria animaloris	0.803249416667126	0.38022061661776	0.396254168434524	0.00241634449426421	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria brasiliensis	0.85829928007991	0.883300002019155	0.748375693546106	-0.00221311269024212	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria canis	0.271801204985901	0.691642133794097	0.584261620987428	0.0131897468000101	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria chenwenguii	0.790050850989855	0.846750844455371	0.70153700720231	0.00277864661415303	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria cinerea	0.232863604339132	0.931274478187192	0.945134020317117	-0.0164093737728824	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria elongata	0.691783863993646	0.0939082911565192	0.0606340852275018	-0.00334885267026177	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria flavescens	0.914470126340624	0.417992979937745	0.422262042108842	0.00128118582448277	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria gonorrhoeae	0.397746371016826	0.53841826905712	0.808491689035827	-0.00860961139047688	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria lactamica	0.161305039069968	0.377961092427894	0.236741684939022	-0.0160254686611897	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria meningitidis	0.997578383375532	0.62697379117309	0.672919351022523	2.60940054935963e-05	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria mucosa	0.601450878722957	0.406498395333315	0.379317935439572	0.00533872103610669	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria sp. 10022	0.935380611199838	0.431469981512318	0.493328812531831	-0.000866022800630223	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria sp. KEM232	0.39515217214616	0.43714311569817	0.550561361555977	-0.00739197028188165	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria sp. oral taxon 014	0.327782338334966	0.65264436966459	0.62736656013706	0.00891239357537729	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria subflava	0.631335865301575	0.542943812742418	0.558447964059864	0.00440360988183609	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria weaveri	0.704554367786613	0.825631608761844	0.996306635731785	-0.00332622852834181	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria zalophi	0.786811119280102	0.912767551482358	0.695181264481625	-0.0029108680026948	0.999562634748145	0.999440979494525	0.999367088844214
Neisseria zoodegmatis	0.659616498646484	0.619952244025954	0.828313416320799	0.00578108854305568	0.999562634748145	0.999440979494525	0.999367088844214
Neisseriaceae bacterium DSM 100970	0.213081052868832	0.764049453946357	0.768559907972693	-0.0133222321657262	0.999562634748145	0.999440979494525	0.999367088844214
Neoasaia chiangmaiensis	0.595697330996093	0.162164259930229	0.109447064537936	-0.00504721286407555	0.999562634748145	0.999440979494525	0.999367088844214
Neochlamydia sp. S13	0.142058140414337	0.097677137240772	0.0681250070606391	-0.0184493470237742	0.999562634748145	0.999440979494525	0.999367088844214
Neokomagataea sp. Ha5	0.0995242137407884	0.239598493924035	0.419387007155437	-0.0187402664691408	0.999562634748145	0.999440979494525	0.999367088844214
Neokomagataea tanensis	0.285110748905784	0.830012020985356	0.577120093008908	-0.0112871634378395	0.999562634748145	0.999440979494525	0.999367088844214
Neomicrococcus aestuarii	0.620642813203423	0.524635086262296	0.557209135279912	0.00441823985449481	0.999562634748145	0.999440979494525	0.999367088844214
Neorhizobium galegae	0.839812699850243	0.608974941228089	0.660042527326626	0.00148420373833971	0.999562634748145	0.999440979494525	0.999367088844214
Neorhizobium sp. NCHU2750	0.660826023431612	0.876284181689151	0.87069933249136	0.00431670161367948	0.999562634748145	0.999440979494525	0.999367088844214
Neorhizobium sp. SOG26	0.338943963464445	0.201868698486454	0.167093225960165	-0.0103236596143126	0.999562634748145	0.999440979494525	0.999367088844214
Neptunomonas concharum	0.854475641689216	0.333659060966221	0.331531010235819	-0.00173702382325864	0.999562634748145	0.999440979494525	0.999367088844214
Nesterenkonia sp. NBAIMH1	0.629099389521997	0.149159366816999	0.317418769924208	-0.00379683608520054	0.999562634748145	0.999440979494525	0.999367088844214
Neurospora crassa	0.80048559745826	0.992956958488765	0.962470993837999	0.00177720866251514	0.999562634748145	0.999440979494525	0.999367088844214
Niabella ginsenosidivorans	0.835954209415382	0.779301564095962	0.460023618894172	0.00142682536470833	0.999562634748145	0.999440979494525	0.999367088844214
Niabella soli	0.557584833083814	0.168944589367247	0.355487974270698	0.00403826763722521	0.999562634748145	0.999440979494525	0.999367088844214
Niastella koreensis	0.639587167012045	0.451504222558729	0.669243319955469	-0.00296315354437462	0.999562634748145	0.999440979494525	0.999367088844214
Nibribacter sp. BT10	0.91965538166342	0.120125484692742	0.107304131131578	0.000843983277590641	0.999562634748145	0.999440979494525	0.999367088844214
Nibricoccus aquaticus	0.494863693566037	0.29673281265864	0.159224509404803	0.00704100548094322	0.999562634748145	0.999440979494525	0.999367088844214
Nissabacter sp. SGAir0207	0.795105613350293	0.757516780284233	0.889200574969251	0.00261852597799172	0.999562634748145	0.999440979494525	0.999367088844214
Nitratifractor salsuginis	0.799937131947784	0.792122592109514	0.62504622557466	-0.00233681852159351	0.999562634748145	0.999440979494525	0.999367088844214
Nitratireductor sp. OM-1	0.615509882602631	0.127938903221964	0.187803410302094	0.00408703791358318	0.999562634748145	0.999440979494525	0.999367088844214
Nitratireductor sp. SY7	0.746109636049113	0.947697122941058	0.79208438236155	-0.00306544180907944	0.999562634748145	0.999440979494525	0.999367088844214
Nitratiruptor sp. SB155-2	0.295519152053912	0.876619214086889	0.725653978909987	-0.0114749513648994	0.999562634748145	0.999440979494525	0.999367088844214
Nitrincola sp. KXZD1103	0.218465383048893	0.562846849470726	0.380850982047977	-0.0112315626408248	0.999562634748145	0.999440979494525	0.999367088844214
Nitrobacter hamburgensis	0.281831209051449	0.290459678668651	0.280955621147434	0.0114858949716781	0.999562634748145	0.999440979494525	0.999367088844214
Nitrobacter winogradskyi	0.485535012504029	0.558324485340155	0.355851461353144	0.00638195840117276	0.999562634748145	0.999440979494525	0.999367088844214
Nitrosococcus halophilus	0.787805258454483	0.686908340438005	0.986199251037398	-0.00259051820507277	0.999562634748145	0.999440979494525	0.999367088844214
Nitrosococcus oceani	0.0961184186412643	0.238064099849937	0.146222573170056	0.0126363038494084	0.999562634748145	0.999440979494525	0.999367088844214
Nitrosococcus wardiae	0.121715299729163	0.672565717617522	0.787078467577899	-0.0158183695680983	0.999562634748145	0.999440979494525	0.999367088844214
Nitrosococcus watsonii	0.405156290067953	0.40385932536973	0.661407375293858	0.00909216905162261	0.999562634748145	0.999440979494525	0.999367088844214
Nitrosomonas communis	0.955775490428272	0.742685814639427	0.832495518128367	-0.000472376106895671	0.999562634748145	0.999440979494525	0.999367088844214
Nitrosomonas europaea	0.327587291519669	0.545737963202133	0.640425296144058	-0.00900318428237986	0.999562634748145	0.999440979494525	0.999367088844214
Nitrosomonas eutropha	0.591448014749204	0.527396054848569	0.535532727516131	-0.005410191625319	0.999562634748145	0.999440979494525	0.999367088844214
Nitrosomonas sp. Is79A3	0.389054126872347	0.886181470252152	0.895839559571815	-0.00902716075438783	0.999562634748145	0.999440979494525	0.999367088844214
Nitrosomonas ureae	0.164951437846045	0.790201289717427	0.769351757121688	-0.0138812264279122	0.999562634748145	0.999440979494525	0.999367088844214
Nitrosopumilus adriaticus	0.743247739811652	0.486140852166895	0.651038491428271	-0.00409755054191452	0.999562634748145	0.999440979494525	0.999367088844214
Nitrososphaera viennensis	0.944300666793575	0.625184054856105	0.746587500846696	-0.000821858807408043	0.999562634748145	0.999440979494525	0.999367088844214
Nitrosospira briensis	0.148888236072368	0.156147496745928	0.125565845055248	0.015654716698434	0.999562634748145	0.999440979494525	0.999367088844214
Nitrosospira lacus	0.319246059868944	0.60475070190541	0.445974847326321	-0.00997698403341662	0.999562634748145	0.999440979494525	0.999367088844214
Nitrosospira multiformis	0.561007136829111	0.849085986329852	0.997055352237177	-0.00521100133898599	0.999562634748145	0.999440979494525	0.999367088844214
Nitrospira defluvii	0.708986511803265	0.542424732884324	0.722031652767761	-0.00389312523158546	0.999562634748145	0.999440979494525	0.999367088844214
