p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Mycoplasma neurolyticum	0.13660868020209	0.0668705889563653	0.0666382148450357	-0.0400211511597317	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma orale	0.266603935736621	0.970885542376238	0.699785256676378	0.0280911209678424	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma ovipneumoniae	0.125394629689417	0.557799771521058	0.686088154234704	0.0396497790140053	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma penetrans	0.912713291296269	0.371464389286966	0.446069641739366	0.00286670489652415	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma phocidae	0.47091930269815	0.41219939193154	0.391606146702625	-0.0194790844078141	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma phocirhinis	0.434178166205818	0.47595485686985	0.585657747114403	0.0204638787687618	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma pneumoniae	0.949306796136988	0.593161088702083	0.61301082551264	-0.00175734675393091	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma pullorum	0.48342875039778	0.1074699435122	0.133213707586865	-0.0163246523739969	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma pulmonis	0.894903581578715	0.587036854879946	0.853102165296374	-0.00354972084873749	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma putrefaciens	0.654154789992158	0.360913615944263	0.419329591114354	-0.0100364489591653	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma salivarium	0.539457743908252	0.411919109932349	0.611640464535397	-0.0145802805935217	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma sp. (ex Biomphalaria glabrata)	0.194479799999762	0.177119015342996	0.131323129910618	-0.0268710121255491	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma sp. NEAQ87857	0.555186114971562	0.350897722088696	0.40592209622415	-0.0161113917554324	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma struthionis	0.600659652677015	0.509538664304906	0.583972151918616	-0.0140089801845945	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma suis	0.191129344373325	0.0252179668017754	0.0296021728226812	-0.030348366197374	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma synoviae	0.946511522528384	0.115850063453156	0.191571509955176	0.00169543808310006	0.999549113345453	0.999742342999266	0.999916103239941
Mycoplasma yeatsii	0.522098796540681	0.455834957442755	0.587188201589595	0.0166893076964995	0.999549113345453	0.999742342999266	0.999916103239941
Myroides odoratimimus	0.596904598571929	0.291611542776782	0.296790756358354	-0.0136855760382559	0.999549113345453	0.999742342999266	0.999916103239941
Myroides odoratus	0.54847144927676	0.0864859309534029	0.120127127112962	0.0125812877868718	0.999549113345453	0.999742342999266	0.999916103239941
Myroides phaeus	0.655516902617943	0.485795317565381	0.612566811934721	-0.00963812816826923	0.999549113345453	0.999742342999266	0.999916103239941
Myroides profundi	0.0757762522184517	0.598534057704582	0.421847153681534	0.0423310041357488	0.999549113345453	0.999742342999266	0.999916103239941
Myroides sp. CJ210	0.529079621811174	0.174112076220816	0.198033498384743	0.0153119806170245	0.999549113345453	0.999742342999266	0.999916103239941
Myxococcus hansupus	0.617580566407151	0.806528522970193	0.811627040289325	-0.0108989432488152	0.999549113345453	0.999742342999266	0.999916103239941
Myxococcus stipitatus	0.461816096092494	0.72559374896818	0.593890399884953	-0.0172915587092234	0.999549113345453	0.999742342999266	0.999916103239941
Myxococcus xanthus	0.85211584057918	0.978588663081572	0.932952608677598	-0.00434173780192319	0.999549113345453	0.999742342999266	0.999916103239941
Nakamurella multipartita	0.810983649252661	0.510596575227795	0.645296753807917	-0.00533455938022301	0.999549113345453	0.999742342999266	0.999916103239941
Nakamurella panacisegetis	0.848559899397164	0.554942898826712	0.641682852716055	-0.00383939944513244	0.999549113345453	0.999742342999266	0.999916103239941
Nakamurella sp. s14-144	0.819491174988009	0.308064379580829	0.39336684876792	0.0045128848194747	0.999549113345453	0.999742342999266	0.999916103239941
Natranaerobius thermophilus	0.647559551838779	0.127420054071962	0.18223878041972	0.00812388684519895	0.999549113345453	0.999742342999266	0.999916103239941
Natrialba magadii	0.719978448780681	0.459151678643611	0.527765553300338	-0.00753901962570172	0.999549113345453	0.999742342999266	0.999916103239941
Natrinema pallidum	0.723037105015181	0.891386952588656	0.8574630402644	-0.00982314560092737	0.999549113345453	0.999742342999266	0.999916103239941
Natrinema pellirubrum	0.300324435924801	0.214885067878505	0.167808818121503	-0.0213473654510742	0.999549113345453	0.999742342999266	0.999916103239941
Natrinema sp. J7-2	0.765134170219837	0.740907489286478	0.816483062343269	-0.00766782895076802	0.999549113345453	0.999742342999266	0.999916103239941
Natrinema versiforme	0.831521404998409	0.581677284500292	0.813337628342415	-0.00532803883119739	0.999549113345453	0.999742342999266	0.999916103239941
Natronobacterium gregoryi	0.271273214511803	0.0126737928163873	0.0168583117394302	-0.0287108633100911	0.999549113345453	0.999742342999266	0.999916103239941
Natronococcus occultus	0.635576956035702	0.853287674187942	0.642650903741971	-0.0118341893628142	0.999549113345453	0.999742342999266	0.999916103239941
Natronolimnobius aegyptiacus	0.585005560475064	0.851307595043742	0.772935589953987	-0.0129365005780887	0.999549113345453	0.999742342999266	0.999916103239941
Natronolimnobius sp. XQ-INN 246	0.793628836987136	0.755182912583167	0.828244087937535	0.00540853754561065	0.999549113345453	0.999742342999266	0.999916103239941
Natronolimnobius sulfurireducens	0.422725071591245	0.727391929967187	0.666366524749774	-0.0186178731878504	0.999549113345453	0.999742342999266	0.999916103239941
Natronomonas moolapensis	0.865037811512113	0.961502285999988	0.959909818623679	0.00405736373277991	0.999549113345453	0.999742342999266	0.999916103239941
Natronomonas pharaonis	0.73486622171377	0.340079260943568	0.387480373583236	-0.00781128907639676	0.999549113345453	0.999742342999266	0.999916103239941
Natronorubrum aibiense	0.112652920709314	0.606614888051715	0.557305989180714	0.0402776679065799	0.999549113345453	0.999742342999266	0.999916103239941
Natronorubrum bangense	0.92347746440413	0.628170374034957	0.605945972376763	0.00215336902720472	0.999549113345453	0.999742342999266	0.999916103239941
Naumovozyma castellii	0.905627849914633	0.900455934442358	0.92772162238944	0.00222178914130894	0.999549113345453	0.999742342999266	0.999916103239941
Naumovozyma dairenensis	0.299949750134759	0.185410912742701	0.197567061784302	-0.0199475460506188	0.999549113345453	0.999742342999266	0.999916103239941
Nautilia profundicola	0.946197834730761	0.850638515658201	0.948384106141365	-0.00147118243547842	0.999549113345453	0.999742342999266	0.999916103239941
Nautilia sp. PV-1	0.173092585741893	0.187129445651473	0.171786155324605	-0.0283682182412576	0.999549113345453	0.999742342999266	0.999916103239941
Ndongobacter massiliensis	0.484236953508542	0.698847038378798	0.590052624887571	-0.0125607705540149	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria animalis	0.0685158510554895	0.772368195099624	0.552113515790255	-0.0435721075386534	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria animaloris	0.534400161643624	0.470313288857541	0.533029258099686	-0.0116412853571433	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria brasiliensis	0.301172113069606	0.471426640928701	0.415929375421748	0.0257841190828486	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria canis	0.52910961881125	0.765696919154956	0.889175389449749	0.0142005313736482	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria chenwenguii	0.512537983328124	0.646167407156766	0.582602284526246	0.0141835032979588	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria cinerea	0.337314391063407	0.343102341999059	0.336802852683619	-0.0249778399949249	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria elongata	0.799553397606628	0.703718307005364	0.699570114456829	-0.00488316340739782	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria flavescens	0.321682306145683	0.170538531511375	0.158032936425366	-0.027985276492766	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria gonorrhoeae	0.425775090508621	0.524386303393007	0.448692714225238	-0.016898601458137	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria lactamica	0.319174695982422	0.745308016872543	0.610090999255292	-0.0215259721323587	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria meningitidis	0.185616694227602	0.471723484221969	0.380713939222795	-0.0265855227058097	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria mucosa	0.159119841495169	0.902457366451789	0.774048397870323	0.0332282989975783	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria sp. 10022	0.224274789831019	0.291078450120147	0.406338246957223	-0.0278556746060217	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria sp. KEM232	0.582685044039029	0.975751083414232	0.952998725150625	0.0114913622122241	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria sp. oral taxon 014	0.838889344713481	0.686786230080031	0.804920212971327	0.00417046786247326	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria subflava	0.426451445225376	0.162994277064623	0.18076433808343	-0.0171334379549617	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria weaveri	0.419434428369788	0.0551606304479568	0.059962377528382	-0.0162527034006334	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria zalophi	0.249581321091632	0.268206345196967	0.233479985681581	-0.0283638982322577	0.999549113345453	0.999742342999266	0.999916103239941
Neisseria zoodegmatis	0.989655102485048	0.587344817165255	0.536977660637587	-0.000345349380976299	0.999549113345453	0.999742342999266	0.999916103239941
Neisseriaceae bacterium DSM 100970	0.127615965461777	0.224331819265664	0.263124377299581	-0.0306422365501553	0.999549113345453	0.999742342999266	0.999916103239941
Neoasaia chiangmaiensis	0.307601910277571	0.801503152419525	0.94065234361339	-0.0221008178980426	0.999549113345453	0.999742342999266	0.999916103239941
Neochlamydia sp. S13	0.248515711214359	0.932645832450087	0.917399387649198	-0.0252927259222793	0.999549113345453	0.999742342999266	0.999916103239941
Neokomagataea sp. Ha5	0.862247814382074	0.461022254062112	0.563235452850602	0.00400488198691831	0.999549113345453	0.999742342999266	0.999916103239941
Neokomagataea tanensis	0.507516189145127	0.775022923910607	0.72627626643063	-0.0159013612140351	0.999549113345453	0.999742342999266	0.999916103239941
Neomicrococcus aestuarii	0.712569059298149	0.83865413173895	0.945694432369881	-0.00813241015504327	0.999549113345453	0.999742342999266	0.999916103239941
Neorhizobium galegae	0.374715560026358	0.941128832640964	0.90672274574646	0.0155727599329873	0.999549113345453	0.999742342999266	0.999916103239941
Neorhizobium sp. NCHU2750	0.844123790549425	0.39975016201177	0.407313652289105	0.00418999172700173	0.999549113345453	0.999742342999266	0.999916103239941
Neorhizobium sp. SOG26	0.368361105343	0.412728792818896	0.401062500475789	-0.020253796024712	0.999549113345453	0.999742342999266	0.999916103239941
Neptunomonas concharum	0.244860419684412	0.295564515505216	0.242031814979426	0.0222833784834028	0.999549113345453	0.999742342999266	0.999916103239941
Nesterenkonia sp. NBAIMH1	0.972845401947382	0.806679998336273	0.764306540050302	-0.000620334542726867	0.999549113345453	0.999742342999266	0.999916103239941
Neurospora crassa	0.364331289458005	0.346254843846116	0.401317875047998	-0.0140241458440464	0.999549113345453	0.999742342999266	0.999916103239941
Niabella ginsenosidivorans	0.088182274193339	0.170607675422404	0.119898372725286	0.0279337246094104	0.999549113345453	0.999742342999266	0.999916103239941
Niabella soli	0.193772596391178	0.728317197935235	0.995107006861194	0.0196669339170151	0.999549113345453	0.999742342999266	0.999916103239941
Niastella koreensis	0.949549767544928	0.486284389367086	0.494903055256795	-0.000915734985986406	0.999549113345453	0.999742342999266	0.999916103239941
Nibribacter sp. BT10	0.857128796630833	0.407502335836068	0.424898463284158	0.0029178388084754	0.999549113345453	0.999742342999266	0.999916103239941
Nibricoccus aquaticus	0.482975046027438	0.0891185410771978	0.0673849907308505	0.0156273846552909	0.999549113345453	0.999742342999266	0.999916103239941
Nissabacter sp. SGAir0207	0.408230130557355	0.971701894171323	0.917304722583276	-0.0181208220172481	0.999549113345453	0.999742342999266	0.999916103239941
Nitratifractor salsuginis	0.358336774887378	0.76232371312552	0.898810462742659	-0.0177989314481485	0.999549113345453	0.999742342999266	0.999916103239941
Nitratireductor sp. OM-1	0.217331780774058	0.718668839360495	0.90927348390977	-0.0259623973022781	0.999549113345453	0.999742342999266	0.999916103239941
Nitratireductor sp. SY7	0.541552814031775	0.991476564980395	0.844243398177643	-0.0132820164421361	0.999549113345453	0.999742342999266	0.999916103239941
Nitratiruptor sp. SB155-2	0.264508457405295	0.41451697968311	0.46844440376174	-0.0248065880773625	0.999549113345453	0.999742342999266	0.999916103239941
Nitrincola sp. KXZD1103	0.786411595296253	0.890326071882135	0.937915976339121	-0.00522476081476251	0.999549113345453	0.999742342999266	0.999916103239941
Nitrobacter hamburgensis	0.71570207457057	0.895613496681637	0.842455063499795	0.00774819624869102	0.999549113345453	0.999742342999266	0.999916103239941
Nitrobacter winogradskyi	0.924320103199916	0.863464971762248	0.95970967996018	-0.00208496671789749	0.999549113345453	0.999742342999266	0.999916103239941
Nitrosococcus halophilus	0.459714449810655	0.243862210394449	0.216545082115498	-0.0146599442561167	0.999549113345453	0.999742342999266	0.999916103239941
Nitrosococcus oceani	0.803407972757079	0.313682681142752	0.317821190828422	0.00435464267428726	0.999549113345453	0.999742342999266	0.999916103239941
Nitrosococcus wardiae	0.778371721505459	0.419045644836456	0.395356673638957	0.00646017810256302	0.999549113345453	0.999742342999266	0.999916103239941
Nitrosococcus watsonii	0.756309575912762	0.391288832795993	0.380221362806369	0.0070431684648914	0.999549113345453	0.999742342999266	0.999916103239941
Nitrosomonas communis	0.731675358085538	0.303172397288178	0.371170641851066	0.00713183595759456	0.999549113345453	0.999742342999266	0.999916103239941
Nitrosomonas europaea	0.311913937652412	0.209473866708616	0.254399606591646	-0.0206884753236672	0.999549113345453	0.999742342999266	0.999916103239941
Nitrosomonas eutropha	0.908782325824831	0.384862841655863	0.477537661570236	-0.00238482364860949	0.999549113345453	0.999742342999266	0.999916103239941
Nitrosomonas sp. Is79A3	0.782266300206366	0.328881732528878	0.437473240906719	-0.00558865463416186	0.999549113345453	0.999742342999266	0.999916103239941
Nitrosomonas ureae	0.189608657887668	0.230244640780351	0.211436772228854	0.0258741000439693	0.999549113345453	0.999742342999266	0.999916103239941
