p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Rodentibacter	0.0991433466781002	0.112543536007033	0.0662124940075478	-1.57708758380145	0.249981691694725	0.583953251038482	0.784464581321212
Romboutsia	0.704873712220815	0.751448515481274	0.268190709299171	-0.463481221501172	0.829521817075619	0.885564786739719	0.881152518017082
Roseateles	0.000839099741395392	0.0305595955233669	0.021556725476642	3.82586757057487	0.0222611330626241	0.469619610640426	0.720984346424976
Roseburia	0.961316154478457	0.507326474176787	0.225650791037028	-0.0462545824028232	0.976601135923883	0.796146545879186	0.881152518017082
Roseibacterium	0.0342222457703214	0.903964090820055	0.600971691405873	2.10723253369336	0.124438206672978	0.959974385862273	0.942549592780707
Roseiflexus	0.0196480865400242	0.247849367813177	0.49015299483466	2.15893465058364	0.0908279762793365	0.64448040554909	0.942549592780707
Roseimaritima	0.000816612807578849	0.00270574333936336	0.00904908721377944	3.93483245871642	0.0222611330626241	0.322704988941404	0.656547690693755
Roseimicrobium	0.000548976742736314	0.989421732204952	0.406622629419803	4.53528244158043	0.0206490488488829	0.995543014012744	0.923513753545789
Roseitalea	0.000508979818391295	0.0340510567283708	0.150501991879578	3.92374123857758	0.0206490488488829	0.470052639445648	0.863065149074369
Roseivivax	0.00206421728574331	0.862615131050151	0.665631874980521	3.31529003992454	0.0326721360162366	0.945790442356037	0.942549592780707
Roseobacter	0.0684329555091359	0.235689006653304	0.5083401962895	1.71852873825876	0.191869112916932	0.636929959067616	0.942549592780707
Roseomonas	0.000926495697078083	0.00307058453442813	0.0136634641974603	3.49445286285349	0.0227054904393519	0.343329733255745	0.656547690693755
Roseovarius	0.0340148176273365	0.131354138072837	0.218752410120148	2.04503975007421	0.124302950921198	0.606640178137072	0.881152518017082
Rothia	0.492697203291897	0.241830797027672	0.0950244825619675	0.905271179214978	0.674912172043801	0.640836581246798	0.819719300758437
Rouxiella	0.975878212981211	0.875231229327536	0.787558400762153	0.0311560867801038	0.986911318837415	0.949902070878208	0.95847670089184
Ruania	0.00959144423046022	0.0985772690170995	0.342331009454523	2.89050967744117	0.0670277098761459	0.57003756610453	0.901732334646458
Rubinisphaera	0.417425303050793	0.320456467167062	0.309332143815951	-0.789207959942816	0.607045214204812	0.700851613400823	0.901045799929347
Rubrivivax	9.47956602911408e-05	0.0271183713888685	0.114751096777486	5.137038803907	0.0154097327173997	0.453409031912951	0.836460456751283
Rubrobacter	0.0139183430460685	0.200509935738282	0.300196803629904	2.48835178783678	0.0798074221455658	0.629858657208171	0.901045799929347
Ruegeria	0.0526193852995051	0.615021793048719	0.910305141933613	1.69465504941876	0.161745842441262	0.836074458787354	0.985662071610837
Rufibacter	0.0261758320410754	0.42645819914527	0.342330151103303	1.90069684369451	0.105232727014571	0.751201108602886	0.901732334646458
Ruminiclostridium	0.398364697041387	0.173812304980753	0.18881006784301	-0.723911354050825	0.594301090201592	0.613379036964482	0.881152518017082
Ruminococcus	0.265401492719998	0.55548182106621	0.939285742638814	2.14100685320415	0.46871003995664	0.810481418114345	0.993133684149432
Rummeliibacillus	0.931047433682917	0.556944422076306	0.45962063154277	-0.0770846144522654	0.959472268927845	0.810481418114345	0.932784736740059
Runella	0.460160685849887	0.506324000025257	0.715455544327634	-0.617363632218181	0.642143109973048	0.796146545879186	0.950222693988223
Ruthenibacterium	0.673041214842998	0.270939412007434	0.480417582187619	0.663902454256255	0.807773903714759	0.6580239675768	0.942549592780707
Saccharibacillus	0.0183239986091831	0.225828779394954	0.595546828772356	2.05239086657288	0.0878545109398449	0.633240887676447	0.942549592780707
Saccharolobus	0.117191391755697	0.312316139568767	0.111980522950163	-1.83862606741449	0.275499868398083	0.694503577242613	0.836460456751283
Saccharomonospora	0.0172523237200267	0.197229477424378	0.262737230158077	2.38509279552481	0.0860571357108345	0.629858657208171	0.881152518017082
Saccharomyces	0.0364411388882674	0.176051210032015	0.161506266434777	-2.47134217344191	0.127662647740059	0.613379036964482	0.874649937477943
Saccharophagus	0.0825162505908518	0.126094006145204	0.441667757928946	-1.79507885942357	0.217677568356057	0.598361212185065	0.926648144084499
Saccharopolyspora	0.0450603037197761	0.146464240052231	0.310983809643246	2.12973924266941	0.146835853105063	0.609648505842167	0.901045799929347
Saccharospirillum	0.269398004111845	0.684185784481145	0.540238828846068	1.12493471729449	0.473595457338428	0.866861450734255	0.942549592780707
Saccharothrix	0.003208441256869	0.0768533967059138	0.182744224743629	3.57471697479968	0.0380125921095274	0.538191703012433	0.881152518017082
Sagittula	0.100303490239039	0.542171737134021	0.318886787838549	2.0367655054659	0.251320649912662	0.810481418114345	0.9012455978565
Salaquimonas	0.0311406922306347	0.0567319117961671	0.15818296715405	2.1397891672967	0.118031140679249	0.516050339172329	0.870736394580296
Salarchaeum	0.108278122954427	0.0250164124104155	0.00610025613093874	2.11387537290469	0.262835226547448	0.434508367011974	0.656547690693755
Salegentibacter	0.805324292156883	0.337423090289567	0.525716042335316	-0.227802491608874	0.882848965800704	0.712576071763708	0.942549592780707
Salicibibacter	0.830007054990173	0.597755008996519	0.893579929290468	0.162300240836097	0.894507603239409	0.828808782012643	0.983944550461913
Salimicrobium	0.644003115768522	0.951932811293724	0.58701699977405	0.416653354864399	0.786284572548457	0.977055536089772	0.942549592780707
Salinarchaeum	0.386859581754991	0.0104254720529425	0.0774600815462834	1.24249426754994	0.584893486420757	0.412751839770973	0.807659734653745
Salinibacter	0.0138365766849199	0.0874172189790076	0.119664690148979	2.81619790966631	0.0795936838884942	0.558533588405159	0.836460456751283
Salinibacterium	0.190934179502195	0.666277935178938	0.571466626511681	1.30740950305434	0.381751982002493	0.86249726920052	0.942549592780707
Salinicoccus	0.430975546488184	0.839701930732728	0.693345592006378	0.78479460597404	0.61809342116274	0.940066804806539	0.942549592780707
Salinicola	0.00709935015198518	0.34631343292626	0.407730377136464	3.60961150565743	0.0582602634032178	0.716248244514543	0.923513753545789
Salinigranum	0.0560335894751122	0.768289815708895	0.996084094283013	2.54448639699027	0.168761096920835	0.896345832985812	0.999845637001853
Salinimonas	0.791454239613993	0.566043595788051	0.543103808492568	0.198695889059177	0.87920745825311	0.816164078537315	0.942549592780707
Saliniradius	0.101594488409935	0.267086145510794	0.185639535775823	1.78475821923519	0.253591705601961	0.657534552830352	0.881152518017082
Salinisphaera	0.00851911493867066	0.23218612805244	0.468177067591061	3.28458467344382	0.0637133796656011	0.634941811770071	0.937926958477502
Salinispira	0.288545003421372	0.117000773559802	0.208888693721823	0.963255697417297	0.492094386197173	0.593428205927713	0.881152518017082
Salinispora	0.00204385935745001	0.124581455728076	0.182025349980285	3.60757331395472	0.0326721360162366	0.596982615626532	0.881152518017082
Salinivibrio	0.773573487978601	0.81481355134828	0.707119018855221	-0.243767517187832	0.867119655384535	0.922012298141729	0.947282890166395
Salinivirga	0.283144417734075	0.343475491840998	0.56856249353687	1.16810064071362	0.486594113139575	0.715024679522055	0.942549592780707
Salipiger	0.0106840211162182	0.162227571326785	0.38034246287901	3.21390933338584	0.0691267239123066	0.613379036964482	0.913686283464963
Salmonella	0.197624059235063	0.825749547826745	0.0856508720486504	1.26345146767402	0.390482705687887	0.929682150266426	0.81940861013388
Sandaracinus	0.0120573279369913	0.0505304612412267	0.0426786337944412	2.95281895102507	0.0741267339055728	0.505022319332707	0.738440921575779
Sanguibacter	0.0102319463910432	0.0179795328400621	0.0330652703347661	3.06033263049898	0.068048149046752	0.425415130209272	0.720984346424976
Saprospira	0.386187422497337	0.592817803389856	0.58828907324769	0.926942933570231	0.584508713069151	0.828141825181642	0.942549592780707
Scardovia	0.507012923267957	0.500647993938046	0.922027211475048	0.70481719700638	0.689768912339448	0.796146545879186	0.989506107575801
Schaalia	0.80360970259235	0.120681316136452	0.124803497144243	0.410375262090432	0.882848965800704	0.593940209785765	0.850900092417762
Scheffersomyces	0.542514525817628	0.991084135653635	0.547247457943648	0.57087995576849	0.713121591982172	0.996095235215928	0.942549592780707
Schizosaccharomyces	0.234407129385965	0.616585614144193	0.64220695959772	-1.18692933930662	0.435014890530592	0.83716265068731	0.942549592780707
Scytonema	0.965254587721454	0.692131518046409	0.816498299076265	0.0400159582197455	0.978934499678958	0.869159551607317	0.959780895397864
Sebaldella	0.145103994558454	0.334499267324705	0.35127809640097	-1.35661108359896	0.319988911218864	0.710711626180401	0.903662464722125
Sedimenticola	0.135710534539761	0.137670573644864	0.36955553239389	1.41132882344232	0.307324235812194	0.606640178137072	0.910430258778077
Sedimentisphaera	0.566820035600803	0.781540309646581	0.95640961649554	0.464379211211137	0.730051147364894	0.904382673970074	0.994235926812053
Sedimentitalea	0.379569857841956	0.686440102883147	0.410385982910101	1.04748101679211	0.578900661278142	0.86787374138371	0.923513753545789
Sediminicola	0.653830157797437	0.662804919408881	0.932587522371445	-0.57372056888439	0.794634614333978	0.86125095020667	0.991324466739463
Sediminispirochaeta	0.946223688616536	0.777763187219188	0.908474421126962	0.0539894304925051	0.968972054341719	0.901177682600471	0.98550475000117
Segniliparus	0.0188677739298586	0.0426816098883906	0.0706723944206321	2.92556407842705	0.0885286372366175	0.498638421428115	0.800208314041207
Selenomonas	0.183393313729802	0.407058064725572	0.926417238664014	1.10104370335067	0.374723610273438	0.748879193118908	0.990980771355639
Seonamhaeicola	0.704804977817875	0.799270577591315	0.890535424632947	0.406728806647337	0.829521817075619	0.913087524464152	0.983436959671816
Serinicoccus	0.0284530439382117	0.351592309938088	0.488101509300714	2.55201691028967	0.113116656901024	0.720502454157204	0.942549592780707
Serpentinomonas	0.00459730913900766	0.136749640602016	0.501046278646505	3.49220036302733	0.0474278296473988	0.606640178137072	0.942549592780707
Serratia	0.0242964898198332	0.139706961091377	0.185969680963801	1.63644410505783	0.101084698343446	0.606640178137072	0.881152518017082
Shewanella	0.707695913263628	0.661647655695196	0.856305485997993	0.243028136520908	0.831298745127137	0.86125095020667	0.973890981850229
Shigella	0.625444795235003	0.0621543934938715	0.732558688181238	1.14613997184752	0.771411201462283	0.516050339172329	0.954229507054572
Shimwellia	0.111413756067394	0.2327103693164	0.0678812099608197	1.61280154859006	0.267043435256624	0.634941811770071	0.79675604551394
Shinella	0.0103731172708398	0.221365499542784	0.275726002900791	3.0572823869993	0.0680781693996386	0.632403815345577	0.881152518017082
Siansivirga	0.0577523599079199	0.0616831478024888	0.099972042240721	-1.99838282557637	0.172198286458781	0.516050339172329	0.819719300758437
Sideroxydans	0.506415665336368	0.7982381569412	0.471545431409634	-0.719894088264239	0.689480688954918	0.913087524464152	0.941512027669459
Silicimonas	0.78481546223768	0.652164797220749	0.633474508259796	0.356889014178504	0.875879514624584	0.859101738644217	0.942549592780707
Silvanigrella	0.394567609065488	0.0710785286264829	0.32109646771875	-0.850351423439425	0.591728461067008	0.528083714181404	0.901732334646458
Simiduia	0.165653110897077	0.488456311105282	0.452257700937419	1.6901002104909	0.348741134362291	0.792229568117701	0.928919663578695
Simkania	0.193750305038097	0.981674138511494	0.640850798540057	1.4668301921345	0.385560951850007	0.993334295134086	0.942549592780707
Simonsiella	0.949648232863423	0.287794387595233	0.171473873897649	-0.0737385359987128	0.970811822052951	0.672146422203488	0.881152518017082
Simplicispira	0.00568137097788142	0.0174169055152014	0.0141992030842732	3.08615346746907	0.0514154901796776	0.425415130209272	0.656547690693755
Singulisphaera	0.244047659874551	0.706267430037031	0.790936711829687	1.42344322473371	0.444604137999564	0.87058063316767	0.95847670089184
Sinimarinibacterium	0.0424782460314746	0.9201732179463	0.765448531615045	2.30224479485629	0.140989948330813	0.965255745430656	0.956502276021994
Sinomonas	0.00302438212484235	0.0191238445934061	0.0600367167671048	4.12322689307834	0.0368382301983838	0.425415130209272	0.784464581321212
Sinorhizobium	0.0164284640809441	0.170290777184775	0.38069868918633	2.09565168059775	0.084698911356798	0.613379036964482	0.913686283464963
Skermanella	0.0015093037721352	0.0316392193937971	0.0759604965508879	3.3382581732728	0.0290197623649688	0.469619610640426	0.807659734653745
Slackia	0.668810479343598	0.680203255687483	0.332552557783567	0.493320683586979	0.804982805084824	0.865461422577483	0.901732334646458
Sneathia	0.938010872610469	0.410163151104914	0.753236304010176	-0.100112624268148	0.964426121321914	0.750619067886064	0.956502276021994
Snodgrassella	0.80781705384301	0.437225498745449	0.677685390991898	-0.210864491226487	0.882848965800704	0.756630983767317	0.942549592780707
Sodalis	0.0688242756434166	0.229066246652833	0.414993822614025	1.57925905672775	0.192385358009488	0.633384103959688	0.923513753545789
Solibacillus	0.248573250870414	0.209456903312401	0.509099378976737	-0.90523244686176	0.45101170974358	0.629858657208171	0.942549592780707
Solimonas	0.0251514545469741	0.423227546566908	0.45516096981614	2.50420515018297	0.103106656445097	0.750619067886064	0.930380412254198
Solitalea	0.314282077230944	0.341106384503217	0.279457344196399	-0.95053263883335	0.514410463098041	0.712896404061046	0.881152518017082
Sorangium	0.0831581696093076	0.718616591784232	0.862800471347349	1.82702269736247	0.218779360928017	0.87814554829371	0.974314960281079
Sphaerobacter	0.00274433951650086	0.271806076268901	0.397156423693661	3.91051440959502	0.0368382301983838	0.6580239675768	0.923513753545789
Sphaerochaeta	0.710675641867297	0.576516112771889	0.966468404720667	0.291202171646618	0.833435164720006	0.82080941677242	0.995561261061146
Sphaerospermopsis	0.991839728583088	0.707568917991995	0.986800583135111	-0.0110195823158923	0.995177383306306	0.871191186708657	0.999470966199633
Sphaerotilus	0.0423929151773739	0.13266326053028	0.271023430049295	2.48673095160347	0.140968262550784	0.606640178137072	0.881152518017082
Sphingobacterium	0.448771894250105	0.0543804309009269	0.182666686066946	-0.507709215038632	0.63416502275943	0.516050339172329	0.881152518017082
Sphingobium	0.0064759427889202	0.180006576018468	0.266435013343032	2.49590097144086	0.055651029394353	0.613379036964482	0.881152518017082
Sphingomonas	0.0178357190619485	0.323723461643932	0.560627933219965	2.26319538758745	0.086842251615902	0.706269844976823	0.942549592780707
Sphingopyxis	0.0179348354100903	0.135435934691632	0.183557005007245	2.11933638893222	0.086842251615902	0.606640178137072	0.881152518017082
Sphingorhabdus	0.205072758068674	0.337766634351942	0.329877346922259	1.13552213064616	0.401399685944676	0.712576071763708	0.901732334646458
Sphingosinicella	0.00869112058786719	0.195205661898057	0.601084366965692	2.92041346119532	0.0642496476516297	0.629230502947071	0.942549592780707
