p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Plantactinospora	0.00745504369340806	0.0882804267480273	0.197646503431994	3.25038400710402	0.037358748368367	0.490477277801928	0.863682869008754
Plantibacter	0.0079798120731548	0.15230605408334	0.341719377540973	3.65644826891449	0.0388988659369862	0.575729108342304	0.904142040474571
Plesiomonas	0.186359734589194	0.528035545555138	0.103944295629035	1.13462614903203	0.342047667828632	0.850312823474378	0.808720979867652
Pleurocapsa	0.827720533933366	0.767847222214898	0.912177687472047	-0.291594721950913	0.898503236172685	0.948018413072775	0.999733318350352
Pluralibacter	0.0354576351851445	0.368262139792411	0.181016668915316	2.35971676996574	0.101493934953958	0.74812725758608	0.863682869008754
Pochonia	0.192212841866037	0.858189579442964	0.975706680408129	1.41662516313786	0.348045317913299	0.970611312697401	0.999733318350352
Polaribacter	0.3256457890584	0.249175430822362	0.574520117544241	-1.01700028048571	0.494130887723051	0.674778858715105	0.9419992283512
Polaromonas	0.00519218983896398	0.0954089617482697	0.149630241563477	3.61654852402647	0.0311705624896193	0.500482166674584	0.840129572073043
Polymorphum	0.000733227667596284	0.05314840004491	0.0557682673321814	4.70061177750853	0.0105785830429819	0.446837814146058	0.744547986994571
Polynucleobacter	0.741011412627467	0.899492545676356	0.958438899469225	0.317622987960362	0.84900597689308	0.974087266473971	0.999733318350352
Pontibacillus	0.484163514589939	0.413062373535809	0.290945303562392	0.849442302815906	0.647844822439342	0.766120280638977	0.868130173949685
Pontibacter	0.0842542649759425	0.260890496090262	0.257417031211678	1.61234790470457	0.191040405629862	0.678970963512817	0.868130173949685
Pontimonas	0.146546525973834	0.591406712116951	0.625304925882169	1.83206770618852	0.288100807656252	0.892096634044878	0.954023152928843
Porphyrobacter	0.291540111711486	0.467874379472623	0.562597529303242	1.32240757735094	0.461694017855689	0.813997940540122	0.93678705684613
Porphyromonas	0.0673720980983351	0.813046971683529	0.283325762170445	2.26575740125082	0.163097000673777	0.96647244673876	0.868130173949685
Pradoshia	0.856928589733549	0.655608973428411	0.588519800624204	0.186588568184824	0.914117963377019	0.9073507294534	0.94596758608868
Pragia	0.121092457409977	0.387544049218918	0.890294225786997	1.57059434105525	0.247865453439874	0.756697555530301	0.999733318350352
Prauserella	0.00040849529557034	0.0299733856039274	0.0584174344930853	5.82792679264333	0.00818112675039542	0.383640089406364	0.750905695531654
Prevotella	0.26221158217725	0.384901634289548	0.787144666630029	1.28538101824679	0.430363780289083	0.756697555530301	0.999733318350352
Prochlorococcus	0.996152580377499	0.991912287049516	0.792684545464147	0.00478542296202328	0.997639250527178	0.998003450088057	0.999733318350352
Propionibacterium	0.384434126235766	0.00868449494030169	0.0900400771631695	1.65348598823783	0.552411768542799	0.29613220446397	0.778172454323238
Propioniciclava	0.00585181771920888	0.306326558114439	0.512429971760316	3.93952116015954	0.0330979126642591	0.717088010376083	0.928553439861777
Propionimicrobium	0.0370102869749386	0.357933412589733	0.37555108405895	3.04089888220392	0.104599373456817	0.742857163715814	0.921114387429898
Prosthecochloris	0.382397158516182	0.92535639239275	0.895613745295151	0.800008793721761	0.549926460277693	0.981465898373632	0.999733318350352
Protaetiibacter	0.000667724096844028	0.056261026803391	0.12896283746026	5.77061739054271	0.0101233763496099	0.451931448291913	0.838927526421867
Proteiniphilum	0.624335129601317	0.0109877643291252	0.0847374528989768	0.665668599722357	0.760086864792265	0.29613220446397	0.777450615396673
Proteus	0.363952201725402	0.606138331218436	0.797425970574713	-0.847197709581396	0.530652395180721	0.900261134367732	0.999733318350352
Providencia	0.687786763485211	0.922276918961883	0.760332973755892	-0.329234088310238	0.811642823136571	0.980364472978496	0.992872766459337
Pseudactinotalea	0.0173479678456323	0.313759883214597	0.330408614545742	3.183582672456	0.0621765160807786	0.719636450090916	0.887539056189687
Pseudanabaena	0.371036062265237	0.346376645650854	0.494803553647159	0.927109789688837	0.537912087027966	0.729020963611033	0.928553439861777
Pseudarthrobacter	0.00148834736134208	0.101740224566459	0.178203477617533	3.57951120347605	0.0160368312715331	0.509201227816811	0.863682869008754
Pseudescherichia	0.495225151774697	0.331442436735218	0.187308472229058	0.922176151399609	0.659556478625293	0.722822914608845	0.863682869008754
Pseudoalteromonas	0.344225259244795	0.667868852850819	0.568883359309515	-0.822071978652512	0.514468662313232	0.9073507294534	0.938002147285458
Pseudobacter	0.55345805347149	0.917106392105279	0.181381740293319	0.54809632879906	0.705806147634459	0.97989248965435	0.863682869008754
Pseudobutyrivibrio	0.305707861719633	0.69975927493688	0.946153431292245	-0.971175345701765	0.47378032205939	0.917792773359295	0.999733318350352
Pseudoclostridium	0.488104544539733	0.437620545600678	0.644113192662843	0.722763093691669	0.651655992672822	0.789492001922098	0.961579844303917
Pseudodesulfovibrio	0.0155458949644163	0.26814156296762	0.365715063032414	2.44663071510691	0.0581584584523494	0.682284345944208	0.920160200267213
Pseudogulbenkiania	0.0258996341991303	0.696147701897508	0.629700311778924	2.81511045217517	0.0810042754934336	0.917265805729278	0.955426154548395
Pseudohalocynthiibacter	0.0292565453810139	0.048962194902785	0.130063099493119	2.77630808375486	0.0885336620722381	0.439055372726916	0.838927526421867
Pseudohongiella	0.0488191691691412	0.0639680011632006	0.0627075304051626	2.48853155420995	0.128816362306185	0.469011287217073	0.768744860686745
Pseudolabrys	0.00871442274060075	0.452384141005314	0.713404449098076	3.2618650346747	0.04091890362975	0.801358532249411	0.987015168049758
Pseudolysobacter	0.225703200565204	0.891333580924399	0.877686262446745	1.70032993947434	0.38900098825737	0.971936100741454	0.999733318350352
Pseudomonas	0.0138528059817105	0.111719074545507	0.306207708712111	2.357086823105	0.053875369350609	0.526036355816285	0.870127398330438
Pseudonocardia	0.00651622105968258	0.0650665763865089	0.209388934131194	3.45083103731338	0.0344907815858867	0.473187419331156	0.863817255766284
Pseudopedobacter	0.277943764165141	0.0100423013177204	0.213814983497661	-1.15501946868295	0.447562010883383	0.29613220446397	0.866412109763137
Pseudopropionibacterium	0.0322516399423237	0.0520667226434786	0.269316204751783	3.2823941844635	0.0946961105964364	0.446837814146058	0.868130173949685
Pseudorhodobacter	0.16647735545238	0.544715707735988	0.182665093099904	1.65272991678561	0.3165015822575	0.859088601284945	0.863682869008754
Pseudorhodoplanes	0.00521097931520792	0.271928802106681	0.434683389653063	4.6653108311575	0.0311787357689196	0.682284345944208	0.928553439861777
Pseudothermotoga	0.839319550848756	0.67205920803251	0.716866222246906	-0.196150822976803	0.900745456789696	0.9073507294534	0.987015168049758
Pseudovibrio	0.0195706454476586	0.260438325932454	0.298665907029581	2.74145142609519	0.0674602788166884	0.678970963512817	0.868130173949685
Pseudoxanthomonas	0.00064380922196248	0.0456109213286589	0.0895219825442787	4.54805805607757	0.0101032868253586	0.430249387733759	0.777450615396673
Psychrobacillus	0.165531594365336	0.659592991477707	0.79197314683414	-1.63637293496578	0.316046982198064	0.9073507294534	0.999733318350352
Psychrobacter	0.316607555747827	0.33481013799406	0.159015037180181	0.799983569651941	0.485356398657123	0.722822914608845	0.851730244057917
Psychroflexus	0.11197019491538	0.636905661847112	0.719749852916463	-2.12241108065816	0.233466991496054	0.906745142763622	0.987015168049758
Psychromicrobium	0.00316477174494374	0.00571384532097529	0.02449980029079	4.02406275160956	0.0239905790326456	0.275119806625128	0.59057394264954
Psychromonas	0.513192659439895	0.803656586937799	0.936213270471927	-0.701665128807897	0.670791974787386	0.96131673966888	0.999733318350352
Psychroserpens	0.828414548142111	0.561347369552634	0.739847591031149	-0.308345385330719	0.898503236172685	0.872502557888498	0.987015168049758
Pulveribacter	0.0001186266091823	0.0206189599159686	0.0740317795616428	5.23259666526904	0.00589508343964265	0.358530555029553	0.776762963452016
Pusillimonas	1.20273532402401e-05	1.0072567254534e-05	1.0596405840179e-05	5.65093992161687	0.00348060718882596	0.0180198228183614	0.0189569700480802
Pyricularia	0.160982523827941	0.131849685358498	0.388958889268844	1.36186710940266	0.310008326295142	0.554172459518894	0.928553439861777
Pyrobaculum	0.00938199632058553	0.271646058787202	0.193998060838232	3.60983766162818	0.0431101319868771	0.682284345944208	0.863682869008754
Pyrococcus	0.411950253832784	0.586164123228339	0.638470924551234	1.05302168292474	0.580757132097664	0.890147422921187	0.959347373764995
Pyrodictium	0.495717359340233	0.525406952619171	0.726081698103359	0.879586634538757	0.659556478625293	0.850312823474378	0.987015168049758
Pyrolobus	0.82869219658185	0.208961331736525	0.459923767087872	0.357388884665667	0.898503236172685	0.634564047371802	0.928553439861777
Qipengyuania	0.00578358665132049	0.0814906373290001	0.0752574608997877	5.32972116748197	0.0329517086599119	0.474875407757594	0.776762963452016
Rahnella	0.500708135124377	0.252954907361047	0.494963588362874	0.575454784067773	0.661900930574079	0.674778858715105	0.928553439861777
Raineyella	0.089468413286723	0.607239445893164	0.971209895187658	1.79486315433819	0.197828122466783	0.900261134367732	0.999733318350352
Ralstonia	0.00587018033741528	0.0870841145440742	0.221282571251325	3.14993407385433	0.0330979126642591	0.485479775353592	0.868130173949685
Ramlibacter	0.0182285693353025	0.18230812308693	0.209275418944096	3.06333874056246	0.064305801754003	0.608116880480721	0.863817255766284
Raoultella	0.0942559937707592	0.103143899803375	0.0217355659985392	1.8192486061438	0.204640743757146	0.509201227816811	0.59057394264954
Raphidiopsis	0.496602893632347	0.854746771010774	0.535701662154159	-0.900799115869357	0.659556478625293	0.970611312697401	0.934603715645295
Rathayibacter	0.00332952359048045	0.134176610967627	0.347708062519008	3.81555410983479	0.0244022059760688	0.55589086442906	0.904142040474571
Reinekea	0.0201936666030444	0.0468970386983923	0.0775988834353423	2.97163478458208	0.0685511756220996	0.430249387733759	0.777450615396673
Renibacterium	0.0772099308087482	0.152448289389242	0.0212745368675415	2.36139358499195	0.180089395328358	0.575729108342304	0.59057394264954
Rheinheimera	0.416311356017694	0.989625101378397	0.920128040359707	0.931951060463905	0.585519666600357	0.998003450088057	0.999733318350352
Rhizobacter	7.38311034736502e-05	0.00637133350765766	0.0123149854969576	5.95826875597588	0.005443310180376	0.275119806625128	0.59057394264954
Rhizobium	0.0474784058362785	0.395904076534917	0.726800872407622	1.94471063439255	0.126209313582619	0.762403006373483	0.987015168049758
Rhizorhabdus	0.00037413665998493	0.004916949452949	0.0678936210109031	5.04041862055683	0.00816256688674439	0.27488820535393	0.768744860686745
Rhodanobacter	0.000358069895367546	0.0119655271085894	0.0241515028582626	5.79937043613595	0.00816187176117392	0.29613220446397	0.59057394264954
Rhodobaca	0.00142469481435392	0.148172129237256	0.391078090932149	3.79016267331247	0.0157511315966756	0.569475849058634	0.928553439861777
Rhodobacter	0.0128142509800018	0.377473642772862	0.630294071966013	3.05469289126792	0.0511711942036232	0.755129407560878	0.955426154548395
Rhodococcus	0.00349462176656556	0.0597854019442579	0.139295270732552	3.17396769769093	0.0248265743539525	0.461017603785678	0.838927526421867
Rhodocytophaga	0.350947474087087	0.894624823047445	0.816846120849381	-0.902120889520175	0.521113785855764	0.973297132732051	0.999733318350352
Rhodoferax	0.0102840315105468	0.183819712330706	0.287125984391277	2.95927035516577	0.0452042564431652	0.608116880480721	0.868130173949685
Rhodoluna	0.443550189793681	0.907274067635922	0.788837765976129	0.691580079980287	0.612277229584025	0.97895856875794	0.999733318350352
Rhodomicrobium	0.0305497267424457	0.140434446340523	0.210279750045476	3.13252580837359	0.0910471073110458	0.558487301742477	0.863817255766284
Rhodopirellula	0.824996812744722	0.825016630646463	0.442673134551608	-0.33125015352082	0.896670290401159	0.9693859563054	0.928553439861777
Rhodoplanes	0.00140010981737098	0.468861278567957	0.665457252035922	4.48469861812983	0.0157511315966756	0.813997940540122	0.972633189454465
Rhodopseudomonas	0.134164232011222	0.866972720486251	0.923904353453406	1.84762222191473	0.267879253424192	0.970611312697401	0.999733318350352
Rhodospirillum	0.0124386639365298	0.305532531984653	0.497626647708934	3.24868325345599	0.050680915702791	0.717088010376083	0.928553439861777
Rhodothermus	0.00010001333724414	0.0210974416954646	0.0385910789515087	5.42934542241868	0.00569305163608743	0.358530555029553	0.683533915928869
Rhodovulum	0.00972836597306809	0.225708546641506	0.308292228031488	3.20832346460321	0.0441727074259361	0.649774627454824	0.871844130133122
Rickettsia	0.799974976377619	0.898633409125309	0.65358479648488	0.369852526330344	0.88750111632745	0.974087266473971	0.967435523477383
Rickettsiella	0.423978439816122	0.692437653357769	0.917861608214849	1.20708258925496	0.59169166977961	0.917265805729278	0.999733318350352
Riemerella	0.782456762054001	0.502747810982743	0.241612478187822	0.309391950454345	0.875979441373347	0.836665891951745	0.868130173949685
Rippkaea	0.170015681568731	0.907143530517092	0.751387535917177	1.89581909788468	0.321860374948636	0.97895856875794	0.990990628037212
Rivularia	0.996523946725582	0.84307597990524	0.979053755137798	-0.00483668909946219	0.997639250527178	0.970611312697401	0.999733318350352
Robiginitalea	0.0206150508794871	0.045095193098567	0.0252609186066973	3.05291581544373	0.0690642809427012	0.430249387733759	0.59057394264954
Rodentibacter	0.136445143723881	0.517684969803209	0.443477370556529	-1.65689961708612	0.271826683877532	0.84733614911065	0.928553439861777
Romboutsia	0.649599657863645	0.688761675947996	0.284210457285213	-0.656264319412557	0.781703065715476	0.915738692872191	0.868130173949685
Roseateles	0.000160823109425396	0.0167356748178676	0.020551642447607	5.15699166417536	0.00650750286903318	0.345242750113366	0.59057394264954
Roseburia	0.630356336295618	0.975926229273873	0.47848237102725	-0.544281808561894	0.763995147339288	0.99375188264294	0.928553439861777
Roseibacterium	0.0429168808483774	0.67084955934527	0.565903509099243	2.42895806872546	0.117040091216078	0.9073507294534	0.93678705684613
Roseiflexus	0.0241088517432604	0.237032178906805	0.435624596063094	2.56968309013923	0.0772952253919226	0.659487664174611	0.928553439861777
Roseimaritima	0.00133777740948878	0.00374037082943588	0.0113131518846479	4.88910894446524	0.0157511315966756	0.27488820535393	0.59057394264954
Roseimicrobium	0.000214194175128613	0.5050022632746	0.242825578324715	6.07503748077898	0.00651793204899577	0.83885705570869	0.868130173949685
Roseitalea	0.000425290546554932	0.0182409578077287	0.140785824523136	4.94512961989748	0.00818112675039542	0.352012236927195	0.838927526421867
Roseivivax	0.0022668120765425	0.735210829358996	0.735278993673765	3.99778969295444	0.0201757552484305	0.933869491317029	0.987015168049758
Roseobacter	0.0370917773103525	0.123545754835934	0.481656996020739	2.30062166420134	0.104664336921484	0.550257712284946	0.928553439861777
