p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Pradoshia	0.284415078489771	0.979635868518844	0.42688480965799	0.0299137135645984	0.992865839888796	0.995500605585698	0.933438645991312
Pragia	0.409193302612851	0.614201751973762	0.925697746688644	0.0212594667084674	0.992865839888796	0.995500605585698	0.986969332784315
Prauserella	0.505853229262808	0.193107740660868	0.0693967783277437	-0.0246753670688444	0.992865839888796	0.995500605585698	0.933438645991312
Prevotella	0.314936928153225	0.0395429027204419	0.385602972894456	0.0438457001777058	0.992865839888796	0.995500605585698	0.933438645991312
Prochlorococcus	0.59001977222421	0.94215986321863	0.844311046324554	0.018210213786925	0.992865839888796	0.995500605585698	0.978576052664634
Propionibacterium	0.125476206579994	0.836146130258046	0.501370199083688	0.0651310026435503	0.992865839888796	0.995500605585698	0.933801995793368
Propioniciclava	0.0877880800562829	0.934510512041693	0.596130901495108	0.0702110981493607	0.992865839888796	0.995500605585698	0.956003365423282
Propionimicrobium	0.0353233030585231	0.219355304439983	0.49490472352809	0.0980186437711265	0.992865839888796	0.995500605585698	0.933438645991312
Prosthecochloris	0.804838511071133	0.324579128224775	0.224916542651793	-0.00651453473752959	0.992865839888796	0.995500605585698	0.933438645991312
Protaetiibacter	0.821516475006228	0.104794866787135	0.200402975284035	-0.0118396946915064	0.992865839888796	0.995500605585698	0.933438645991312
Proteiniphilum	0.877456979831513	0.764122225352595	0.755993676293724	0.00573541952668965	0.997114302905944	0.995500605585698	0.968784701970755
Proteus	0.459293571015541	0.738109258224984	0.728773888464702	0.0195119006373117	0.992865839888796	0.995500605585698	0.964748280938037
Providencia	0.229505355816257	0.995620042568925	0.799045177278271	0.0327592556994846	0.992865839888796	0.999186458837569	0.974288489508849
Pseudactinotalea	0.681968661597252	0.0413836496927691	0.0943827261881774	0.0171871730174451	0.992865839888796	0.995500605585698	0.933438645991312
Pseudanabaena	0.646385084878313	0.966181732713767	0.215151456988687	0.0131250641828024	0.992865839888796	0.995500605585698	0.933438645991312
Pseudarthrobacter	0.579102108284808	0.845287906449198	0.621894783097756	0.0164946841724705	0.992865839888796	0.995500605585698	0.964748280938037
Pseudescherichia	0.179372816359809	0.382228422511579	0.942950524092646	0.0496455467852324	0.992865839888796	0.995500605585698	0.990854003877546
Pseudoalteromonas	0.545376431155444	0.908275087672116	0.833374446276848	0.0152833778516401	0.992865839888796	0.995500605585698	0.978576052664634
Pseudobacter	0.502438900844571	0.434764660577754	0.827071708861667	0.0192416728213791	0.992865839888796	0.995500605585698	0.978576052664634
Pseudobutyrivibrio	0.52993739000834	0.956109756565171	0.838797594399636	0.0171886616815371	0.992865839888796	0.995500605585698	0.978576052664634
Pseudoclostridium	0.948104973175331	0.982004536740553	0.597565674351797	0.00170666527266297	0.997797739936538	0.995500605585698	0.956003365423282
Pseudodesulfovibrio	0.403150259554496	0.246846642509172	0.327685157589792	0.028333959237963	0.992865839888796	0.995500605585698	0.933438645991312
Pseudogulbenkiania	0.864783949160433	0.0577746373674641	0.026963760931396	0.00663914108545401	0.992865839888796	0.995500605585698	0.933438645991312
Pseudohalocynthiibacter	0.843465784222913	0.395357973069072	0.268110866331717	0.00727398538829717	0.992865839888796	0.995500605585698	0.933438645991312
Pseudohongiella	0.0915329155902996	0.816633324276522	0.707167701585207	0.063150871157258	0.992865839888796	0.995500605585698	0.964748280938037
Pseudolabrys	0.583302957973087	0.259627295709873	0.415835522340055	0.0200178421673837	0.992865839888796	0.995500605585698	0.933438645991312
Pseudolysobacter	0.453368208448079	0.505217260434653	0.446496219776789	0.0242108642257154	0.992865839888796	0.995500605585698	0.933438645991312
Pseudomonas	0.696885178937054	0.745998999509534	0.481939477385596	0.012450570035637	0.992865839888796	0.995500605585698	0.933438645991312
Pseudonocardia	0.430045801406588	0.419604920670357	0.201355946115081	0.0272946980339127	0.992865839888796	0.995500605585698	0.933438645991312
Pseudopedobacter	0.988765889975265	0.99139541424831	0.808225376134852	0.000515391593061976	0.998548167268142	0.999186458837569	0.974288489508849
Pseudopropionibacterium	0.87861718194189	0.57604404106889	0.455719186003152	-0.00565425437707901	0.997114302905944	0.995500605585698	0.933438645991312
Pseudorhodobacter	0.857293909059325	0.225608890486074	0.354001877041706	0.00659910604391949	0.992865839888796	0.995500605585698	0.933438645991312
Pseudorhodoplanes	0.805045870607456	0.111503911742221	0.0738588755101999	-0.00974149924096611	0.992865839888796	0.995500605585698	0.933438645991312
Pseudothermotoga	0.115553251395857	0.860993647007115	0.385036235736409	0.0491048413831014	0.992865839888796	0.995500605585698	0.933438645991312
Pseudovibrio	0.496009312226809	0.859362746318858	0.993472567418119	-0.0264556943531436	0.992865839888796	0.995500605585698	0.997869125168086
Pseudoxanthomonas	0.520598083298686	0.577066625501498	0.570681264462047	0.0232943637087412	0.992865839888796	0.995500605585698	0.952865691624309
Psychrobacillus	0.537334769028597	0.770567059541893	0.199485513981206	0.0182607314605615	0.992865839888796	0.995500605585698	0.933438645991312
Psychrobacter	0.791692475494586	0.370113771822013	0.952848736216318	0.00594417115521607	0.992865839888796	0.995500605585698	0.992506231394669
Psychroflexus	0.519231528025758	0.322489747617216	0.214954915738933	-0.0214279840379781	0.992865839888796	0.995500605585698	0.933438645991312
Psychromicrobium	0.305752259016431	0.565505432657912	0.988723557513893	0.045333273805261	0.992865839888796	0.995500605585698	0.997651083992574
Psychromonas	0.584766218385048	0.901691042299554	0.864360688295526	-0.0189032790128561	0.992865839888796	0.995500605585698	0.978576052664634
Psychroserpens	0.765055198873426	0.760363633803685	0.729968632421412	0.0115382052475892	0.992865839888796	0.995500605585698	0.964748280938037
Pulveribacter	0.118833693359502	0.443813377520024	0.410754008406333	0.0729300801679608	0.992865839888796	0.995500605585698	0.933438645991312
Pusillimonas	0.731087987319622	0.659744040852622	0.395882068438442	0.0111875561485662	0.992865839888796	0.995500605585698	0.933438645991312
Pyricularia	0.644133432777665	0.709003851039421	0.437311416526673	0.011514966244713	0.992865839888796	0.995500605585698	0.933438645991312
Pyrobaculum	0.94533875090768	0.457521297548478	0.472641310109275	-0.00238742557703178	0.997797739936538	0.995500605585698	0.933438645991312
Pyrococcus	0.776465512078479	0.08655302260126	0.343238781548446	0.00986682555958797	0.992865839888796	0.995500605585698	0.933438645991312
Pyrodictium	0.776414085981104	0.851593585266953	0.823855681078492	-0.0122530576141386	0.992865839888796	0.995500605585698	0.978576052664634
Pyrolobus	0.999184531075647	0.33454603990236	0.56371915263973	4.22856213202246e-05	0.999267001406284	0.995500605585698	0.952865691624309
Qipengyuania	0.740764177149436	0.101904211875459	0.237781905552995	0.0164717021428217	0.992865839888796	0.995500605585698	0.933438645991312
Rahnella	0.44774056812084	0.874953926059948	0.846676715816103	0.0209603428728733	0.992865839888796	0.995500605585698	0.978576052664634
Raineyella	0.699493727587042	0.983883707870762	0.548769194071296	0.0136011073745742	0.992865839888796	0.995500605585698	0.947610446279896
Ralstonia	0.867941835208811	0.11208567068942	0.0888054764094822	0.00531903359483174	0.993095360100772	0.995500605585698	0.933438645991312
Ramlibacter	0.455322055180247	0.399904446529112	0.391755948699615	0.0266897081357647	0.992865839888796	0.995500605585698	0.933438645991312
Raoultella	0.0193942010387584	0.999648423330397	0.104104047533244	0.107752792960491	0.992865839888796	0.999648423330397	0.933438645991312
Raphidiopsis	0.476132298999236	0.97254054392386	0.152305417969089	0.0328072344265038	0.992865839888796	0.995500605585698	0.933438645991312
Rathayibacter	0.800230620368103	0.352592728170238	0.403603450335032	0.00903946556193398	0.992865839888796	0.995500605585698	0.933438645991312
Reinekea	0.300249158098714	0.652658163605671	0.750855531433789	0.0359884553436593	0.992865839888796	0.995500605585698	0.968784701970755
Renibacterium	0.962656205180814	0.502271595058638	0.630066601299044	-0.00187256887239636	0.997797739936538	0.995500605585698	0.964748280938037
Rheinheimera	0.599924790385312	0.103067607878074	0.109227782945551	0.0194557409311776	0.992865839888796	0.995500605585698	0.933438645991312
Rhizobacter	0.379808725786582	0.0568551564919965	0.0947441270504805	0.0339337728665736	0.992865839888796	0.995500605585698	0.933438645991312
Rhizobium	0.464491358205157	0.472472275986656	0.315289768853122	0.0213943183073498	0.992865839888796	0.995500605585698	0.933438645991312
Rhizorhabdus	0.244891325409066	0.0875894234271226	0.0618655661550178	0.0500491305182484	0.992865839888796	0.995500605585698	0.933438645991312
Rhodanobacter	0.290430092512113	0.287764526564464	0.302767855841357	0.0406355656509269	0.992865839888796	0.995500605585698	0.933438645991312
Rhodobaca	NA	NA	NA	NA	NA	NA	NA
Rhodobacter	0.447917847495276	0.362639420625675	0.374927897704984	0.0276404708893647	0.992865839888796	0.995500605585698	0.933438645991312
Rhodococcus	0.462905202645913	0.545226623896001	0.263466790174463	0.0248581796083906	0.992865839888796	0.995500605585698	0.933438645991312
Rhodocytophaga	0.417222476501531	0.850734976001323	0.530769481282786	0.0223435827734816	0.992865839888796	0.995500605585698	0.947610446279896
Rhodoferax	0.477408011095792	0.468337796862955	0.366293209009432	0.0220686068064415	0.992865839888796	0.995500605585698	0.933438645991312
Rhodoluna	0.246831944907237	0.476462945074467	0.735716585696721	0.0372501325595684	0.992865839888796	0.995500605585698	0.964748280938037
Rhodomicrobium	0.178056798920036	0.685679711882556	0.366409762010934	0.0457709128066645	0.992865839888796	0.995500605585698	0.933438645991312
Rhodopirellula	0.398732131536146	0.754473859359418	0.305860554009257	0.0343247410108004	0.992865839888796	0.995500605585698	0.933438645991312
Rhodoplanes	0.868352124619212	0.0537432892597602	0.120261277841359	0.00624413394091254	0.993095360100772	0.995500605585698	0.933438645991312
Rhodopseudomonas	0.505500586046242	0.383087875169204	0.206951387568675	0.0206182100298571	0.992865839888796	0.995500605585698	0.933438645991312
Rhodospirillum	0.259256925219533	0.941776775505391	0.819736363396528	0.0418040877275825	0.992865839888796	0.995500605585698	0.978576052664634
Rhodothermus	0.450021413637764	0.78288803564579	0.514413697132582	0.0268080162533803	0.992865839888796	0.995500605585698	0.937925739998391
Rhodovulum	0.535842532361618	0.861240161422617	0.691352243440323	0.0225906586025279	0.992865839888796	0.995500605585698	0.964748280938037
Rickettsia	0.610314082145509	0.191880033012693	0.37625472274356	0.0176159755003722	0.992865839888796	0.995500605585698	0.933438645991312
Rickettsiella	0.763908532402649	0.62116940165522	0.669812043347857	-0.0125469193398725	0.992865839888796	0.995500605585698	0.964748280938037
Riemerella	0.213801509356364	0.78455834774464	0.631809924734131	0.0486936968543398	0.992865839888796	0.995500605585698	0.964748280938037
Rippkaea	0.691676464740917	0.589283856458688	0.885393508671193	0.0137453931582531	0.992865839888796	0.995500605585698	0.980714241248812
Rivularia	0.119069276288627	0.243552358635775	0.0777276471094652	0.047750058767277	0.992865839888796	0.995500605585698	0.933438645991312
Robiginitalea	0.456765741665791	0.962056558015662	0.636794489547297	0.0272837095257511	0.992865839888796	0.995500605585698	0.964748280938037
Rodentibacter	0.700818723549776	0.325431743473846	0.295503360937395	0.0137017711205829	0.992865839888796	0.995500605585698	0.933438645991312
Romboutsia	0.254616231618368	0.382028357978857	0.146565261352077	0.0475026852559007	0.992865839888796	0.995500605585698	0.933438645991312
Roseateles	0.655018495441327	0.16251764517645	0.287442337737317	0.0174215222264327	0.992865839888796	0.995500605585698	0.933438645991312
Roseburia	0.345430625628561	0.431605692170442	0.28255235237173	0.0326776051044418	0.992865839888796	0.995500605585698	0.933438645991312
Roseibacterium	0.513188910792956	0.436562785166882	0.664439249141224	0.0220879719210048	0.992865839888796	0.995500605585698	0.964748280938037
Roseiflexus	0.481782929718942	0.909148646433613	0.55342348895803	0.0213524741922446	0.992865839888796	0.995500605585698	0.94781723970973
Roseimaritima	0.850618990099029	0.739319831660998	0.474465261729655	-0.00648654385361468	0.992865839888796	0.995500605585698	0.933438645991312
Roseimicrobium	0.929546480602086	0.169655948469569	0.914345450782953	0.00371158409719926	0.997797739936538	0.995500605585698	0.985442836648535
Roseitalea	0.805355525746019	0.942265885918391	0.904839579360299	0.00891430809212577	0.992865839888796	0.995500605585698	0.980714241248812
Roseivivax	0.34271314985114	0.809876654526773	0.635787901242301	0.0343301537320755	0.992865839888796	0.995500605585698	0.964748280938037
Roseobacter	0.455280890118618	0.385780360110202	0.324800969621108	0.0241125882679612	0.992865839888796	0.995500605585698	0.933438645991312
Roseomonas	0.85117145416897	0.533154966574858	0.254623237510452	0.00642700449301486	0.992865839888796	0.995500605585698	0.933438645991312
Roseovarius	0.630097638929883	0.31980366512637	0.339823325539885	0.0163325895609482	0.992865839888796	0.995500605585698	0.933438645991312
Rothia	0.150676561753662	0.239345353211823	0.546891587550354	0.0634379271568553	0.992865839888796	0.995500605585698	0.947610446279896
Rouxiella	0.377674719011215	0.638849673485123	0.418663969317924	0.0303911056134158	0.992865839888796	0.995500605585698	0.933438645991312
Ruania	0.0691445279666269	0.651796376739985	0.489688079731812	0.0728236348836492	0.992865839888796	0.995500605585698	0.933438645991312
Rubinisphaera	0.165648540522213	0.0324349076072802	0.0641108858815932	0.0442084080671617	0.992865839888796	0.995500605585698	0.933438645991312
Rubrivivax	0.981934820695872	0.402989713381697	0.144737567622706	0.00097125332126557	0.997797739936538	0.995500605585698	0.933438645991312
Rubrobacter	0.926289182445289	0.173804398749212	0.140141264639202	0.00321332436888965	0.997797739936538	0.995500605585698	0.933438645991312
Ruegeria	0.617643593136942	0.962985342551628	0.525007043583919	0.0152925723701074	0.992865839888796	0.995500605585698	0.943429742641254
Rufibacter	0.432434444380004	0.587256980348115	0.535691340138266	0.0248751524102128	0.992865839888796	0.995500605585698	0.947610446279896
Ruminiclostridium	0.515601519002193	0.410365867412822	0.761469117908721	0.0173467358753973	0.992865839888796	0.995500605585698	0.96900670592937
Ruminococcus	0.124137178522112	0.326418025782841	0.85711890226117	0.103576581078055	0.992865839888796	0.995500605585698	0.978576052664634
Rummeliibacillus	0.611100191407555	0.814350505252279	0.683483377030386	0.0154888405936428	0.992865839888796	0.995500605585698	0.964748280938037
Runella	0.568737872798447	0.916544266115447	0.947186333952578	0.0198553616426303	0.992865839888796	0.995500605585698	0.99153319652685
