p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Polaribacter	0.310401315930234	0.248233765724481	0.262835243850502	-0.0168048964942903	0.703984682479115	0.999873585608068	0.999356037250342
Polaromonas	0.424604503725183	0.431509437060782	0.515831889312908	-0.0157111527910582	0.748391583413156	0.999873585608068	0.999356037250342
Polymorphum	0.249227038186327	0.994865119519194	0.912381232317687	-0.0243675117372895	0.682381913837963	0.999873585608068	0.999356037250342
Polynucleobacter	0.247992935879678	0.452468981662852	0.370089947628926	-0.0175014020983606	0.682381913837963	0.999873585608068	0.999356037250342
Pontibacillus	0.107224687497697	0.937039349889932	0.833618559387874	-0.0333741327447554	0.682381913837963	0.999873585608068	0.999356037250342
Pontibacter	0.33793684102065	0.999873585608068	0.874106546303473	-0.0137479088062319	0.707377549411225	0.999873585608068	0.999356037250342
Pontimonas	0.185776688212008	0.43081678944196	0.326295555346521	-0.0283298968725305	0.682381913837963	0.999873585608068	0.999356037250342
Porphyrobacter	0.907933195226704	0.781138170799838	0.808969612758119	0.0020738859444565	0.965225560976046	0.999873585608068	0.999356037250342
Porphyromonas	0.844741756436251	0.273626075148291	0.338456390600382	-0.0040629848005202	0.938077592963658	0.999873585608068	0.999356037250342
Pradoshia	0.0914961366546673	0.452372059625659	0.440000155992654	-0.0271804284070128	0.682381913837963	0.999873585608068	0.999356037250342
Pragia	0.207703474783482	0.0983671950302708	0.148872706075484	-0.0182697094827538	0.682381913837963	0.999873585608068	0.999356037250342
Prauserella	0.345851276973745	0.469346734878773	0.376644268409777	-0.0204857010934775	0.710840105586017	0.999873585608068	0.999356037250342
Prevotella	0.03298147030823	0.0411984395463113	0.0248902854159117	-0.0460483138116741	0.682381913837963	0.999873585608068	0.999356037250342
Prochlorococcus	0.187385279405791	0.308267506525892	0.315199444676531	-0.0210324698477444	0.682381913837963	0.999873585608068	0.999356037250342
Propionibacterium	0.779153744824402	0.332181406546571	0.498903639996931	-0.00772985706795897	0.907584575296013	0.999873585608068	0.999356037250342
Propioniciclava	0.11534324269925	0.852735962713076	0.957496335668628	-0.0347182576898818	0.682381913837963	0.999873585608068	0.999356037250342
Propionimicrobium	0.0304228150671681	0.862189807507823	0.697007098241366	-0.0512833332206422	0.682381913837963	0.999873585608068	0.999356037250342
Prosthecochloris	0.677444441668532	0.519913508391137	0.521801103269263	-0.00600221971645683	0.866296001533241	0.999873585608068	0.999356037250342
Protaetiibacter	0.71024008509193	0.65755987796729	0.670024540126469	-0.00917610643493385	0.883601886112283	0.999873585608068	0.999356037250342
Proteiniphilum	0.914448114210619	0.181225843559572	0.235613168881013	0.00214421230493604	0.968443365360098	0.999873585608068	0.999356037250342
Proteus	0.0301120333788892	0.0661798874165957	0.0676242446918431	-0.0305230484366291	0.682381913837963	0.999873585608068	0.999356037250342
Providencia	0.242646754992176	0.414291006722941	0.406109742537198	-0.0167439761801247	0.682381913837963	0.999873585608068	0.999356037250342
Pseudactinotalea	0.523634701789858	0.9759573650626	0.978616002338614	-0.0125785269194772	0.78735650119393	0.999873585608068	0.999356037250342
Pseudanabaena	0.667205997671902	0.796327534496159	0.675026360448743	-0.00677776325407579	0.860997872444722	0.999873585608068	0.999356037250342
Pseudarthrobacter	0.147341559918732	0.928659200816883	0.912835687329801	-0.0242517892186281	0.682381913837963	0.999873585608068	0.999356037250342
Pseudescherichia	0.593651522704519	0.594526770528363	0.506928796564465	-0.0103303761624824	0.817734543596637	0.999873585608068	0.999356037250342
Pseudoalteromonas	0.233879062718614	0.519954963338674	0.462853415674646	-0.0158409667651556	0.682381913837963	0.999873585608068	0.999356037250342
Pseudobacter	0.247951103870153	0.0651169662437939	0.0889685326736539	-0.0163247121186146	0.682381913837963	0.999873585608068	0.999356037250342
Pseudobutyrivibrio	0.0358611892709784	0.556695163071092	0.408423876028175	-0.0319989205808778	0.682381913837963	0.999873585608068	0.999356037250342
Pseudoclostridium	0.477867660258361	0.888799241558604	0.809320867953878	-0.0102811406900095	0.765312046739807	0.999873585608068	0.999356037250342
Pseudodesulfovibrio	0.604686495906187	0.64288935057983	0.670302082860575	-0.00894254055138138	0.822799312680614	0.999873585608068	0.999356037250342
Pseudogulbenkiania	0.964928739518019	0.506282971154835	0.54676421251368	-0.000855063588639343	0.983622515668226	0.999873585608068	0.999356037250342
Pseudohalocynthiibacter	0.307298259213396	0.972486676084005	0.908441999332209	-0.0198669754030228	0.703193108409801	0.999873585608068	0.999356037250342
Pseudohongiella	0.0751255126307804	0.395242430916078	0.452753424744175	-0.0340578251396832	0.682381913837963	0.999873585608068	0.999356037250342
Pseudolabrys	0.330462286060327	0.450772313997717	0.51593898664647	-0.0191582318664827	0.707377549411225	0.999873585608068	0.999356037250342
Pseudolysobacter	0.696541928676625	0.407983435069769	0.412687522471986	-0.00825758263318471	0.875694666481013	0.999873585608068	0.999356037250342
Pseudomonas	0.294737292790093	0.791495515853232	0.950564733453314	-0.0167072480577313	0.700660776418573	0.999873585608068	0.999356037250342
Pseudonocardia	0.48137345028389	0.77217433343656	0.91472498061411	-0.0138617970072271	0.765312046739807	0.999873585608068	0.999356037250342
Pseudopedobacter	0.722372874219373	0.0483601421478035	0.0741365688012288	-0.00650291280350654	0.888108812340307	0.999873585608068	0.999356037250342
Pseudopropionibacterium	0.327743992454796	0.658944238427706	0.795708251524206	-0.0222193723083723	0.707377549411225	0.999873585608068	0.999356037250342
Pseudorhodobacter	0.779122425021208	0.419135628515801	0.434366021212452	0.00525081459731837	0.907584575296013	0.999873585608068	0.999356037250342
Pseudorhodoplanes	0.820966182885264	0.933008740965206	0.981800584495461	-0.00495330367782923	0.926856368628711	0.999873585608068	0.999356037250342
Pseudothermotoga	0.0717577954265179	0.978766168017468	0.970363958341011	-0.0302752044393566	0.682381913837963	0.999873585608068	0.999356037250342
Pseudovibrio	0.354086796162367	0.443209974906841	0.482174205942725	-0.0165641562645136	0.715775455745169	0.999873585608068	0.999356037250342
Pseudoxanthomonas	0.336021110496618	0.983913401004481	0.885487709433214	-0.0204507392097645	0.707377549411225	0.999873585608068	0.999356037250342
Psychrobacillus	0.542376624047115	0.699498246070969	0.636489467209955	-0.0107974002037456	0.795758466453182	0.999873585608068	0.999356037250342
Psychrobacter	0.107612824375023	0.247090303805274	0.206331606035477	-0.0208161644964918	0.682381913837963	0.999873585608068	0.999356037250342
Psychroflexus	0.560007673224255	0.262121681895013	0.320240258567549	0.0117432601719741	0.80341116872349	0.999873585608068	0.999356037250342
Psychromicrobium	0.0752082518598402	0.421442923766466	0.641602956484181	-0.0393100865383424	0.682381913837963	0.999873585608068	0.999356037250342
Psychromonas	0.502974222045492	0.665687413943371	0.634745895938011	-0.0118792283540243	0.779301916978076	0.999873585608068	0.999356037250342
Psychroserpens	0.296854008616829	0.525957875749483	0.549017862001892	-0.0227008251406905	0.700660776418573	0.999873585608068	0.999356037250342
Pulveribacter	0.320123297782435	0.44085645285694	0.573282925975476	-0.0234291562153738	0.706751456367822	0.999873585608068	0.999356037250342
Pusillimonas	0.2687602688158	0.587539927211608	0.737001483627244	-0.0203568194638697	0.688278893199139	0.999873585608068	0.999356037250342
Pyricularia	0.238332615149351	0.779194977903428	0.969289248426213	-0.0166239728253541	0.682381913837963	0.999873585608068	0.999356037250342
Pyrobaculum	0.0995100022532415	0.2683250073693	0.256294040401538	-0.0341043164025697	0.682381913837963	0.999873585608068	0.999356037250342
Pyrococcus	0.509777745898606	0.769596753366804	0.716222408194469	-0.0123402047822315	0.779301916978076	0.999873585608068	0.999356037250342
Pyrodictium	0.295906584264498	0.703987317112783	0.658625673296148	0.0216388461011817	0.700660776418573	0.999873585608068	0.999356037250342
Pyrolobus	0.68723692595271	0.5059329105792	0.353335209044227	0.00953226661279719	0.871596289810699	0.999873585608068	0.999356037250342
Qipengyuania	0.434546507123293	0.37300987497433	0.392474344516299	-0.0215839642158962	0.750211485332089	0.999873585608068	0.999356037250342
Rahnella	0.833223169426147	0.224157130720067	0.264619900371658	-0.00294523406246868	0.931065740226969	0.999873585608068	0.999356037250342
Raineyella	0.789568805049196	0.468477606723638	0.577991786134469	-0.00447047250848768	0.913082477202981	0.999873585608068	0.999356037250342
Ralstonia	0.311356253938334	0.702041449385673	0.8229222308177	-0.0179555599275439	0.703984682479115	0.999873585608068	0.999356037250342
Ramlibacter	0.234301454528381	0.887451806678177	0.806810341342403	-0.0239822786578582	0.682381913837963	0.999873585608068	0.999356037250342
Raoultella	0.102638345054043	0.903505229013659	0.79642760528597	-0.0324244345292314	0.682381913837963	0.999873585608068	0.999356037250342
Raphidiopsis	0.806019032413602	0.204630018376757	0.149877004890277	0.00508658063460511	0.923089872167626	0.999873585608068	0.999356037250342
Rathayibacter	0.428930084164937	0.574030774012352	0.670885176945688	-0.0159600534207745	0.750211485332089	0.999873585608068	0.999356037250342
Reinekea	0.0290383710856903	0.822006159618188	0.565748506851859	-0.0463898103755224	0.682381913837963	0.999873585608068	0.999356037250342
Renibacterium	0.688928782675496	0.74681115479855	0.835508311358295	-0.00883063480748563	0.87196819644208	0.999873585608068	0.999356037250342
Rheinheimera	0.497191781545879	0.9654649739052	0.952761168460952	-0.0131379747656643	0.777457394005432	0.999873585608068	0.999356037250342
Rhizobacter	0.20329191596613	0.931666094072611	0.967792016868946	-0.0300865484599207	0.682381913837963	0.999873585608068	0.999356037250342
Rhizobium	0.423944407921762	0.767712565149463	0.879696200934687	-0.0121035053017926	0.748391583413156	0.999873585608068	0.999356037250342
Rhizorhabdus	0.272352636521784	0.127718539100974	0.221131620011087	-0.0249852260597806	0.690287358669307	0.999873585608068	0.999356037250342
Rhodanobacter	0.0977004828126846	0.832045163247024	0.997288164788386	-0.0385526716204705	0.682381913837963	0.999873585608068	0.999356037250342
Rhodobaca	0.0612117083957369	0.219985207916388	0.392252018458981	-0.0351579281447332	0.682381913837963	0.999873585608068	0.999356037250342
Rhodobacter	0.438201336452578	0.801765640411973	0.879352452381576	-0.0148113857737336	0.750211485332089	0.999873585608068	0.999356037250342
Rhodococcus	0.171061556164597	0.843135387621276	0.988012409675916	-0.0243900675030101	0.682381913837963	0.999873585608068	0.999356037250342
Rhodocytophaga	0.894633913573814	0.32207439062872	0.314780371785677	-0.00188995258039643	0.962274720777064	0.999873585608068	0.999356037250342
Rhodoferax	0.230485238797142	0.926241765537115	0.969278948563237	-0.0217478925232027	0.682381913837963	0.999873585608068	0.999356037250342
Rhodoluna	0.129683701990733	0.759785973801801	0.799986391045321	-0.0256124641252772	0.682381913837963	0.999873585608068	0.999356037250342
Rhodomicrobium	0.0605834034168092	0.860649311074206	0.657686502352078	-0.0406073395670482	0.682381913837963	0.999873585608068	0.999356037250342
Rhodopirellula	0.758502380308364	0.0575673693454696	0.0778661426321969	-0.00633340397633738	0.899833455185144	0.999873585608068	0.999356037250342
Rhodoplanes	0.320247228050036	0.570240155592279	0.633061992142448	-0.0212513727579213	0.706751456367822	0.999873585608068	0.999356037250342
Rhodopseudomonas	0.479102089100222	0.815715185936173	0.760627708211005	-0.0122790329655044	0.765312046739807	0.999873585608068	0.999356037250342
Rhodospirillum	0.189416631311915	0.947132964081509	0.804389564280997	-0.0271420515468899	0.682381913837963	0.999873585608068	0.999356037250342
Rhodothermus	0.051546110665425	0.865087269399077	0.673437703609203	-0.0410410359129411	0.682381913837963	0.999873585608068	0.999356037250342
Rhodovulum	0.298831298374461	0.826233079356536	0.948441698257439	-0.0211723542361882	0.700660776418573	0.999873585608068	0.999356037250342
Rickettsia	0.179422543496208	0.299599114679303	0.319094381164407	-0.0289986428331249	0.682381913837963	0.999873585608068	0.999356037250342
Rickettsiella	0.573211869969947	0.615454897078993	0.534091076416767	-0.0135657710711453	0.809876420400192	0.999873585608068	0.999356037250342
Riemerella	0.213483056554015	0.458170552372313	0.441045083805239	-0.0222258460264096	0.682381913837963	0.999873585608068	0.999356037250342
Rippkaea	0.245457339668795	0.703916901302976	0.576475015914888	-0.024711240735906	0.682381913837963	0.999873585608068	0.999356037250342
Rivularia	0.308890690656635	0.687580561584017	0.705931991619626	-0.018480575798216	0.703193108409801	0.999873585608068	0.999356037250342
Robiginitalea	0.198919613389039	0.796890452725254	0.911389339341186	-0.0272702547614675	0.682381913837963	0.999873585608068	0.999356037250342
Rodentibacter	0.172833863521465	0.542789040929948	0.466064060041046	-0.0263342575907859	0.682381913837963	0.999873585608068	0.999356037250342
Romboutsia	0.042061370876282	0.0860969366325878	0.0892997800165712	-0.0520196774426759	0.682381913837963	0.999873585608068	0.999356037250342
Roseateles	0.106944861770532	0.75997382582961	0.890343309869443	-0.0355795538167393	0.682381913837963	0.999873585608068	0.999356037250342
Roseburia	0.0927403554771829	0.805990452480848	0.980671795007299	-0.0316151666287165	0.682381913837963	0.999873585608068	0.999356037250342
Roseibacterium	0.585842077195066	0.781511222468856	0.757535206132692	-0.0103595759077688	0.813088810009289	0.999873585608068	0.999356037250342
Roseiflexus	0.29575524989717	0.954125857293974	0.834570166304956	-0.0190213034841712	0.700660776418573	0.999873585608068	0.999356037250342
Roseimaritima	0.0774812550529216	0.918219533885703	0.860459556770401	-0.0402040880015559	0.682381913837963	0.999873585608068	0.999356037250342
Roseimicrobium	0.0326061835836717	0.838334898397396	0.841907661479499	-0.0521377930913998	0.682381913837963	0.999873585608068	0.999356037250342
Roseitalea	0.0104771575028272	0.405217073867222	0.666323482462701	-0.0569041690753375	0.682381913837963	0.999873585608068	0.999356037250342
Roseivivax	0.197890893179538	0.884771179544949	0.931624106744012	-0.0256241104265244	0.682381913837963	0.999873585608068	0.999356037250342
Roseobacter	0.247335824304169	0.680459688363938	0.829854888889936	-0.0208597896225552	0.682381913837963	0.999873585608068	0.999356037250342
Roseomonas	0.129250488768524	0.814660606482312	0.633395969990848	-0.0307659182081389	0.682381913837963	0.999873585608068	0.999356037250342
Roseovarius	0.691802003579064	0.395357036414679	0.455810908620785	-0.00705134370758206	0.873541535824637	0.999873585608068	0.999356037250342
Rothia	0.724086618439017	0.591193225675299	0.676990965788259	-0.00896429982566428	0.888471166246503	0.999873585608068	0.999356037250342
Rouxiella	0.948184292289841	0.93481326313509	0.938586525691512	0.00113964077591902	0.981450028593376	0.999873585608068	0.999356037250342
