p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Pseudobutyrivibrio	0.380241964009007	0.605347842929448	0.800240699155737	-0.0108661297107192	0.999782331309556	0.999108285385331	0.999535842570279
Pseudoclostridium	0.862423419725607	0.90495198079566	0.860024977862155	-0.00201721263036074	0.999782331309556	0.999108285385331	0.999535842570279
Pseudodesulfovibrio	0.527566475129213	0.375078146334932	0.280023137228242	0.00818367745432183	0.999782331309556	0.999108285385331	0.999535842570279
Pseudogulbenkiania	0.0801665889549164	0.849869388940845	0.537273916141337	0.0276653389518279	0.999782331309556	0.999108285385331	0.999535842570279
Pseudohalocynthiibacter	0.945190301055421	0.728990821475	0.768162304324706	-0.000980299544627112	0.999782331309556	0.999108285385331	0.999535842570279
Pseudohongiella	0.143314835084352	0.544627453935809	0.51606399017765	-0.0216562930430891	0.999782331309556	0.999108285385331	0.999535842570279
Pseudolabrys	0.977393476166029	0.598293666699191	0.512996365887003	-0.000438713286374952	0.999782331309556	0.999108285385331	0.999535842570279
Pseudolysobacter	0.167966546394427	0.997063837968164	0.858269451759568	-0.0184430201945209	0.999782331309556	0.999108285385331	0.999535842570279
Pseudomonas	0.893527061913907	0.881496043669864	0.927486336418652	-0.00181495980400219	0.999782331309556	0.999108285385331	0.999535842570279
Pseudonocardia	0.579200492907469	0.58451388817769	0.555849724493674	0.0080500429766488	0.999782331309556	0.999108285385331	0.999535842570279
Pseudopedobacter	0.189796275337173	0.507887911995435	0.715635383672578	-0.0218134454464281	0.999782331309556	0.999108285385331	0.999535842570279
Pseudopropionibacterium	0.397517227195656	0.924612071041838	0.747760459457812	0.014692593081534	0.999782331309556	0.999108285385331	0.999535842570279
Pseudorhodobacter	0.490266192797503	0.615364014480245	0.87901080193365	0.0104687895991994	0.999782331309556	0.999108285385331	0.999535842570279
Pseudorhodoplanes	0.140587701477583	0.271453709567303	0.16965058360219	0.0216620161609588	0.999782331309556	0.999108285385331	0.999535842570279
Pseudothermotoga	0.269208840434907	0.75016970076024	0.797952790301227	-0.0161608183322463	0.999782331309556	0.999108285385331	0.999535842570279
Pseudovibrio	0.766372545997548	0.0206931074476695	0.0294346473636097	0.00486095881274712	0.999782331309556	0.999108285385331	0.999535842570279
Pseudoxanthomonas	0.81179613889642	0.504253916832627	0.469152983319175	0.00359218928959239	0.999782331309556	0.999108285385331	0.999535842570279
Psychrobacillus	0.513627519405381	0.590106402862079	0.495704457004777	-0.00907353046978913	0.999782331309556	0.999108285385331	0.999535842570279
Psychrobacter	0.864982547909466	0.233234991168605	0.385887325363182	-0.00168710049372436	0.999782331309556	0.999108285385331	0.999535842570279
Psychroflexus	0.922762632939123	0.278091454024019	0.278922006738277	0.00148989971907173	0.999782331309556	0.999108285385331	0.999535842570279
Psychromicrobium	0.509574802403419	0.959783826924246	0.821364530280251	-0.0121522988172578	0.999782331309556	0.999108285385331	0.999535842570279
Psychromonas	0.71862414299627	0.921822878015534	0.991542456833729	0.0055783131993262	0.999782331309556	0.999108285385331	0.999535842570279
Psychroserpens	0.160339711941731	0.402820164971008	0.565796244611295	-0.0247371984952776	0.999782331309556	0.999108285385331	0.999535842570279
Pulveribacter	0.43455501895226	0.662459997276275	0.534603261713692	0.0136548456691024	0.999782331309556	0.999108285385331	0.999535842570279
Pusillimonas	0.402131382190831	0.924847312850955	0.940070913565916	-0.011996113120621	0.999782331309556	0.999108285385331	0.999535842570279
Pyricularia	0.539486054589736	0.767795798163548	0.681758022761121	-0.00619599161565256	0.999782331309556	0.999108285385331	0.999535842570279
Pyrobaculum	0.744733493213268	0.848985622098416	0.929488633936351	-0.00565471716915502	0.999782331309556	0.999108285385331	0.999535842570279
Pyrococcus	0.578094014657935	0.679019045958637	0.444292161150154	0.00763266427990581	0.999782331309556	0.999108285385331	0.999535842570279
Qipengyuania	0.811791195902388	0.246887730449689	0.376847718241388	-0.00448370715715059	0.999782331309556	0.999108285385331	0.999535842570279
Rahnella	0.929069470429232	0.63320480282122	0.624298258998005	-0.00114956346254954	0.999782331309556	0.999108285385331	0.999535842570279
Raineyella	0.798553167522449	0.252699954578753	0.362658015718529	-0.00358883397296641	0.999782331309556	0.999108285385331	0.999535842570279
Ralstonia	0.252940304510701	0.536967995522204	0.369257660539227	0.0155359403660786	0.999782331309556	0.999108285385331	0.999535842570279
Ramlibacter	0.639905100404194	0.51598434243241	0.440678181950733	0.00685829753872459	0.999782331309556	0.999108285385331	0.999535842570279
Raoultella	0.0549823469089884	0.290354857717724	0.360024419557524	-0.0396205768852665	0.999782331309556	0.999108285385331	0.999535842570279
Raphidiopsis	0.678288013225919	0.995242096701011	0.657969207086286	0.00890840491335055	0.999782331309556	0.999108285385331	0.999535842570279
Rathayibacter	0.786411479122301	0.68398050679241	0.582042411921943	0.00378928299913765	0.999782331309556	0.999108285385331	0.999535842570279
Reinekea	0.464827693013767	0.69731414252832	0.519070994005306	-0.011174004241211	0.999782331309556	0.999108285385331	0.999535842570279
Renibacterium	0.223245304704448	0.233354354923969	0.234852722355129	-0.0200072431269907	0.999782331309556	0.999108285385331	0.999535842570279
Rheinheimera	0.730832773757087	0.506981990662314	0.632091121660398	-0.00636674458596034	0.999782331309556	0.999108285385331	0.999535842570279
Rhizobacter	0.601555002553441	0.774596956952802	0.981700825570197	0.00895379801483566	0.999782331309556	0.999108285385331	0.999535842570279
Rhizobium	0.89726064432948	0.679771262171953	0.673428346887393	0.00154443537259857	0.999782331309556	0.999108285385331	0.999535842570279
Rhizorhabdus	0.219351816623916	0.688914319327137	0.478042246258285	0.019029639374987	0.999782331309556	0.999108285385331	0.999535842570279
Rhodanobacter	0.881967940379422	0.75771048279228	0.681013769564005	0.00239265132656953	0.999782331309556	0.999108285385331	0.999535842570279
Rhodobaca	0.67439286317389	0.718938552511528	0.953847209056344	-0.00567580479240928	0.999782331309556	0.999108285385331	0.999535842570279
Rhodobacter	0.92563360999373	0.871388137225437	0.970343996644143	0.00126585682416748	0.999782331309556	0.999108285385331	0.999535842570279
Rhodococcus	0.810650540644467	0.736726642722041	0.753147524901359	0.00328349723105083	0.999782331309556	0.999108285385331	0.999535842570279
Rhodocytophaga	0.650810071676081	0.931956380756444	0.969716304686837	-0.0052415738585952	0.999782331309556	0.999108285385331	0.999535842570279
Rhodoferax	0.463850203057329	0.288784361265661	0.250951607576162	0.00998355621107072	0.999782331309556	0.999108285385331	0.999535842570279
Rhodoluna	0.380412192375341	0.828285730558437	0.858571629195359	-0.0122392808403986	0.999782331309556	0.999108285385331	0.999535842570279
Rhodomicrobium	0.888575978154556	0.453002424060847	0.516739225189974	0.00198679155118075	0.999782331309556	0.999108285385331	0.999535842570279
Rhodopirellula	0.501775007570536	0.856152540263981	0.850076074629487	0.0112734075602694	0.999782331309556	0.999108285385331	0.999535842570279
Rhodoplanes	0.956310405563302	0.989587054360307	0.844817039545911	-0.000827739542997377	0.999782331309556	0.999108285385331	0.999535842570279
Rhodopseudomonas	0.975221742963046	0.943193878285458	0.945630565793934	-0.000386052896362143	0.999782331309556	0.999108285385331	0.999535842570279
Rhodospirillum	0.629750565850235	0.961239813796686	0.942639567560065	-0.00728619123944927	0.999782331309556	0.999108285385331	0.999535842570279
Rhodothermus	0.708137129295525	0.876505420594041	0.967135466468479	-0.00573356130846158	0.999782331309556	0.999108285385331	0.999535842570279
Rhodovulum	0.918510693615113	0.414805836852393	0.516480312725437	-0.001656495282045	0.999782331309556	0.999108285385331	0.999535842570279
Rickettsia	0.121176929766311	0.475233309598903	0.504026049590349	-0.025666010331799	0.999782331309556	0.999108285385331	0.999535842570279
Rickettsiella	0.852986874139188	0.325424932347499	0.427230213494442	-0.00352422399004066	0.999782331309556	0.999108285385331	0.999535842570279
Riemerella	0.0356999944355509	0.568716521163821	0.415810846321793	-0.0373873180752553	0.999782331309556	0.999108285385331	0.999535842570279
Rippkaea	0.391713572396197	0.506287374028354	0.683453928576924	-0.0141478646888854	0.999782331309556	0.999108285385331	0.999535842570279
Rivularia	0.875218965649725	0.725129809575254	0.865018705761308	-0.00253429300638829	0.999782331309556	0.999108285385331	0.999535842570279
Robiginitalea	0.731983731968946	0.218200125886988	0.254176471934436	0.00508345164153644	0.999782331309556	0.999108285385331	0.999535842570279
Rodentibacter	0.752222247713895	0.806309501919146	0.862444432374758	-0.00483795210162311	0.999782331309556	0.999108285385331	0.999535842570279
Romboutsia	0.870254240955469	0.961379467903131	0.956253855670569	-0.00338765937594998	0.999782331309556	0.999108285385331	0.999535842570279
Roseateles	0.550594868207925	0.448260576914806	0.316892649466774	0.00927704403566894	0.999782331309556	0.999108285385331	0.999535842570279
Roseburia	0.193630492010468	0.776129869486638	0.991609806678735	-0.0194883047971761	0.999782331309556	0.999108285385331	0.999535842570279
Roseibacterium	0.716967202183969	0.293959271255115	0.290140057256415	-0.00554835710502534	0.999782331309556	0.999108285385331	0.999535842570279
Roseiflexus	0.306597640356529	0.723396119231169	0.568664345814585	-0.0140761682887266	0.999782331309556	0.999108285385331	0.999535842570279
Roseimaritima	0.624109550219243	0.316134131705048	0.308031637760117	0.00759518352396509	0.999782331309556	0.999108285385331	0.999535842570279
Roseimicrobium	0.802074092489089	0.743211483986321	0.452180143006643	0.00427299983706499	0.999782331309556	0.999108285385331	0.999535842570279
Roseitalea	0.371347251338991	0.966415494131311	0.883509411171036	-0.0148208508408877	0.999782331309556	0.999108285385331	0.999535842570279
Roseivivax	0.351742471855551	0.539440705978232	0.448312175068567	-0.0142590896621946	0.999782331309556	0.999108285385331	0.999535842570279
Roseobacter	0.158048721705776	0.830524117012762	0.683949915852903	-0.0208216238445924	0.999782331309556	0.999108285385331	0.999535842570279
Roseomonas	0.978271708458411	0.851660966628711	0.890712388357694	-0.000383555498915351	0.999782331309556	0.999108285385331	0.999535842570279
Roseovarius	0.500569370939413	0.555259298441876	0.430366102166408	0.00931761953990205	0.999782331309556	0.999108285385331	0.999535842570279
Rothia	0.234656192926813	0.0503624438479706	0.0791972711866072	-0.0263491503771221	0.999782331309556	0.999108285385331	0.999535842570279
Rouxiella	0.992281517691463	0.495366923155668	0.524687949119292	-0.000137880585281625	0.999782331309556	0.999108285385331	0.999535842570279
Ruania	0.662325219871256	0.435863049150358	0.425495809508483	0.00696417549669758	0.999782331309556	0.999108285385331	0.999535842570279
Rubinisphaera	0.380123279833851	0.896179817140001	0.766940305821909	0.0120998586776476	0.999782331309556	0.999108285385331	0.999535842570279
Rubrivivax	0.403269132223361	0.442584841183284	0.420968995389431	0.0150868117152748	0.999782331309556	0.999108285385331	0.999535842570279
Rubrobacter	0.444909584436609	0.921195630842831	0.729855824483953	0.0103221364418784	0.999782331309556	0.999108285385331	0.999535842570279
Ruegeria	0.529888567791191	0.785088366000005	0.947832014325926	-0.00844944664171807	0.999782331309556	0.999108285385331	0.999535842570279
Rufibacter	0.999767775303155	0.304004471136812	0.311123891525639	3.80571767823431e-06	0.999782331309556	0.999108285385331	0.999535842570279
Ruminiclostridium	0.310504635905303	0.772806500058333	0.832950717556336	-0.0125249139180559	0.999782331309556	0.999108285385331	0.999535842570279
Ruminococcus	0.178807555406486	0.880715805409761	0.758821252509082	-0.0442329478423343	0.999782331309556	0.999108285385331	0.999535842570279
Rummeliibacillus	0.796441804420015	0.992478762846218	0.958812484025501	-0.00366181416461794	0.999782331309556	0.999108285385331	0.999535842570279
Runella	0.343432731492753	0.707461500102248	0.872503998920221	-0.0143542512472923	0.999782331309556	0.999108285385331	0.999535842570279
Ruthenibacterium	0.717826891655487	0.898889084418004	0.792244889443161	0.00730826014117071	0.999782331309556	0.999108285385331	0.999535842570279
Saccharibacillus	0.890012149852646	0.673202649416444	0.740927205888018	-0.00186592261095914	0.999782331309556	0.999108285385331	0.999535842570279
Saccharolobus	0.186779517206747	0.802573116942747	0.651097491138638	-0.0282984797126186	0.999782331309556	0.999108285385331	0.999535842570279
Saccharomonospora	0.433090644693937	0.45941342501581	0.348285306846368	0.0112824241840663	0.999782331309556	0.999108285385331	0.999535842570279
Saccharomyces	0.58396858294713	0.284274506399091	0.231361903202422	-0.0122851103159702	0.999782331309556	0.999108285385331	0.999535842570279
Saccharophagus	0.519511340198353	0.639886538061755	0.66487624304404	-0.0113752699696536	0.999782331309556	0.999108285385331	0.999535842570279
Saccharopolyspora	0.967029102434108	0.672283605064287	0.73076444689465	0.000669957451343894	0.999782331309556	0.999108285385331	0.999535842570279
Saccharospirillum	0.964677967296524	0.58677993983753	0.57790449956642	0.00070888131168936	0.999782331309556	0.999108285385331	0.999535842570279
Saccharothrix	0.721855059528233	0.688967855983293	0.686398583092965	0.00588908799102986	0.999782331309556	0.999108285385331	0.999535842570279
Sagittula	0.869563154713535	0.906386905331231	0.69152062488197	0.00287490900340198	0.999782331309556	0.999108285385331	0.999535842570279
Salaquimonas	0.569642105775342	0.796791095488869	0.867496075290618	-0.00809843233640191	0.999782331309556	0.999108285385331	0.999535842570279
Salarchaeum	0.662378138239344	0.952870462205244	0.900109057020548	-0.00847801926815952	0.999782331309556	0.999108285385331	0.999535842570279
Salegentibacter	0.919513152286723	0.113990944509579	0.112372908537005	0.00147666914255035	0.999782331309556	0.999108285385331	0.999535842570279
Salicibibacter	0.424126559752201	0.356727213522558	0.518753619808841	-0.00863769343735349	0.999782331309556	0.999108285385331	0.999535842570279
Salimicrobium	0.717035058214389	0.978283388669527	0.971662767816226	-0.00485887643094732	0.999782331309556	0.999108285385331	0.999535842570279
Salinarchaeum	0.252822988175018	0.761452227299418	0.929038798101138	-0.0242369576129625	0.999782331309556	0.999108285385331	0.999535842570279
Salinibacter	0.544838699130649	0.891715419902088	0.800395932243111	-0.0098268336349809	0.999782331309556	0.999108285385331	0.999535842570279
Salinibacterium	0.794103365683565	0.74526740367314	0.599550425094751	0.00409889528501099	0.999782331309556	0.999108285385331	0.999535842570279
Salinicoccus	0.362810812231637	0.535207123292478	0.440432524587867	-0.0130803197904169	0.999782331309556	0.999108285385331	0.999535842570279
