p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Pseudolabrys	0.589602639634608	0.5982936667177	0.512996365645181	-0.00690168296148543	0.995932427019841	0.999108286034725	0.999535842570279
Pseudolysobacter	0.126374035887738	0.997063837970584	0.858269451747416	-0.0169569189963205	0.991320856987303	0.999108286034725	0.999535842570279
Pseudomonas	0.81548512724472	0.881496043962766	0.927486336470771	-0.00260258402815729	0.995932427019841	0.999108286034725	0.999535842570279
Pseudonocardia	0.822574633894567	0.584513889049849	0.555849726971758	0.00269998952553807	0.995932427019841	0.999108286034725	0.999535842570279
Pseudopedobacter	0.0445082075545873	0.507887911902032	0.71563538354916	-0.0260560710438897	0.971295375139154	0.999108286034725	0.999535842570279
Pseudopropionibacterium	0.430501870160433	0.924612071100187	0.747760459493156	0.0110382368601076	0.995932427019841	0.999108286034725	0.999535842570279
Pseudorhodobacter	0.352525827056358	0.615364013729628	0.879010801878055	0.0118823621308614	0.995932427019841	0.999108286034725	0.999535842570279
Pseudorhodoplanes	0.437916022501437	0.271453709622387	0.169650583667244	0.00951283417520483	0.995932427019841	0.999108286034725	0.999535842570279
Pseudothermotoga	0.234892523499687	0.750169700714859	0.797952790224692	-0.0136103108766978	0.995932427019841	0.999108286034725	0.999535842570279
Pseudovibrio	0.133823461188555	0.0206931074293645	0.0294346473344837	-0.0200099823574462	0.995932427019841	0.999108286034725	0.999535842570279
Pseudoxanthomonas	0.796321099842749	0.504253916835917	0.469152983091585	-0.00324418567676698	0.995932427019841	0.999108286034725	0.999535842570279
Psychrobacillus	0.155136691542651	0.590106402869028	0.495704457008847	-0.0156222191210867	0.995932427019841	0.999108286034725	0.999535842570279
Psychrobacter	0.360139558593944	0.233234991012642	0.385887325125596	-0.00738555513551474	0.995932427019841	0.999108286034725	0.999535842570279
Psychroflexus	0.39695887976323	0.278091454051141	0.278922006785177	-0.0101851954662686	0.995932427019841	0.999108286034725	0.999535842570279
Psychromicrobium	0.530579761906142	0.9597838270095	0.821364530182562	-0.00951507673103751	0.995932427019841	0.999108286034725	0.999535842570279
Psychromonas	0.658961657736559	0.921822877763194	0.991542457113166	0.00546896236755769	0.995932427019841	0.999108286034725	0.999535842570279
Psychroserpens	0.0186365459658547	0.402820165073733	0.565796244744582	-0.0319920832466091	0.971295375139154	0.999108286034725	0.999535842570279
Pulveribacter	0.627175833417405	0.662459995727921	0.534603258383553	0.00720532343036928	0.995932427019841	0.999108286034725	0.999535842570279
Pusillimonas	0.330179480953779	0.924847312977906	0.940070913410595	-0.0112938451466645	0.995932427019841	0.999108286034725	0.999535842570279
Pyricularia	0.666324946679871	0.767795797869031	0.681758022631964	-0.00362258607550916	0.995932427019841	0.999108286034725	0.999535842570279
Pyrobaculum	0.731423469714931	0.848985621767596	0.929488633632247	-0.0045709003637328	0.995932427019841	0.999108286034725	0.999535842570279
Pyrococcus	0.925031884635931	0.679019046481248	0.444292161313584	0.00107276230069426	0.995932427019841	0.999108286034725	0.999535842570279
Qipengyuania	0.722281256088115	0.246887729249628	0.376847717450038	0.0056611724526958	0.995932427019841	0.999108286034725	0.999535842570279
Rahnella	0.596269563926507	0.6332048027876	0.624298258889518	-0.00543563267609476	0.995932427019841	0.999108286034725	0.999535842570279
Raineyella	0.32032253976466	0.252699954687259	0.362658015928484	-0.0116912684240272	0.995932427019841	0.999108286034725	0.999535842570279
Ralstonia	0.4785921169097	0.536967995522125	0.36925766065892	0.00795274408192766	0.995932427019841	0.999108286034725	0.999535842570279
Ramlibacter	0.985191714296858	0.515984342525737	0.440678182203027	-0.000225962322903891	0.997184309723478	0.999108286034725	0.999535842570279
Raoultella	0.0932307838197974	0.290354857673715	0.360024419526983	-0.0270897167899449	0.971295375139154	0.999108286034725	0.999535842570279
Raphidiopsis	0.889705633648319	0.995242096718257	0.657969207101015	0.00231286388392705	0.995932427019841	0.999108286034725	0.999535842570279
Rathayibacter	0.93567833707682	0.683980507152158	0.582042411565006	-0.000946873523455542	0.995932427019841	0.999108286034725	0.999535842570279
Reinekea	0.699368518285625	0.697314142903981	0.519070994367108	-0.00479279183032758	0.995932427019841	0.999108286034725	0.999535842570279
Renibacterium	0.567130131612331	0.233354354738763	0.234852722195596	-0.0076910184736414	0.995932427019841	0.999108286034725	0.999535842570279
Rheinheimera	0.984049393120401	0.506981990927292	0.632091122143116	-0.000290125574641718	0.997184309723478	0.999108286034725	0.999535842570279
Rhizobacter	0.539125547380484	0.774596956707532	0.981700825151955	0.00870535739902253	0.995932427019841	0.999108286034725	0.999535842570279
Rhizobium	0.872664572443678	0.679771262182336	0.673428347078369	-0.00159822241776593	0.995932427019841	0.999108286034725	0.999535842570279
Rhizorhabdus	0.338879542375656	0.688914330811728	0.478042279406571	0.0126117803703591	0.995932427019841	0.999108286034725	0.999535842570279
Rhodanobacter	0.893468766457944	0.757710482812282	0.681013769625747	-0.00178715651196182	0.995932427019841	0.999108286034725	0.999535842570279
Rhodobaca	0.582637782291967	0.71893855261359	0.953847209198085	-0.00616614481737221	0.995932427019841	0.999108286034725	0.999535842570279
Rhodobacter	0.891156536475133	0.871388137192783	0.97034399667244	0.00157050593085119	0.995932427019841	0.999108286034725	0.999535842570279
Rhodococcus	0.957177709614386	0.73672664271443	0.753147525046807	0.00061499894192285	0.995932427019841	0.999108286034725	0.999535842570279
Rhodocytophaga	0.605339184179645	0.931956380759544	0.969716304818652	-0.00496583638479533	0.995932427019841	0.999108286034725	0.999535842570279
Rhodoferax	0.99337651945711	0.288784360924723	0.250951607093525	-9.24718999187462e-05	0.999487161961022	0.999108286034725	0.999535842570279
Rhodoluna	0.34951797759257	0.828285730589611	0.858571629285107	-0.0106364031805689	0.995932427019841	0.999108286034725	0.999535842570279
Rhodomicrobium	0.749277546089294	0.453002423609775	0.516739224458367	-0.00377503322092745	0.995932427019841	0.999108286034725	0.999535842570279
Rhodopirellula	0.505452331698525	0.85615253874755	0.850076072896673	0.00929968017726438	0.995932427019841	0.999108286034725	0.999535842570279
Rhodoplanes	0.834952924947025	0.989587054586697	0.844817039541751	-0.00264405304673651	0.995932427019841	0.999108286034725	0.999535842570279
Rhodopseudomonas	0.989344644031488	0.943193878554272	0.945630565815764	0.00013876346324028	0.998955763827786	0.999108286034725	0.999535842570279
Rhodospirillum	0.600184477501187	0.961239813829307	0.942639567637916	-0.0066117029356925	0.995932427019841	0.999108286034725	0.999535842570279
Rhodothermus	0.623272708578491	0.876505420521525	0.967135466317854	-0.00614137509208877	0.995932427019841	0.999108286034725	0.999535842570279
Rhodovulum	0.518369454232676	0.414805836762429	0.516480312550183	-0.00852603245891055	0.995932427019841	0.999108286034725	0.999535842570279
Rickettsia	0.15392341242742	0.475233309529137	0.504026049589508	-0.0179571302242979	0.995932427019841	0.999108286034725	0.999535842570279
Rickettsiella	0.368118277809543	0.325424932317057	0.427230213373062	-0.0137253528803741	0.995932427019841	0.999108286034725	0.999535842570279
Riemerella	0.045152069638533	0.56871652127941	0.415810846429755	-0.0277529551659422	0.971295375139154	0.999108286034725	0.999535842570279
Rippkaea	0.143912644670224	0.506287373958715	0.683453928502627	-0.0188484606174815	0.995932427019841	0.999108286034725	0.999535842570279
Rivularia	0.958201410457601	0.72512980981548	0.865018705850942	-0.000667017132562989	0.995932427019841	0.999108286034725	0.999535842570279
Robiginitalea	0.654627494334957	0.218200125718184	0.254176471685157	-0.00554600869337261	0.995932427019841	0.999108286034725	0.999535842570279
Rodentibacter	0.802889355905597	0.806309501944434	0.862444432436894	-0.00315496957469786	0.995932427019841	0.999108286034725	0.999535842570279
Romboutsia	0.782298685083258	0.961379467921553	0.956253855658538	-0.00422601726116938	0.995932427019841	0.999108286034725	0.999535842570279
Roseateles	0.977558118049487	0.448260576913021	0.316892649396777	-0.000365226864296141	0.996775379914549	0.999108286034725	0.999535842570279
Roseburia	0.110180784228645	0.776129869735202	0.9916098069379	-0.0195895604526753	0.971295375139154	0.999108286034725	0.999535842570279
Roseibacterium	0.179752151532448	0.29395927117997	0.290140057146059	-0.0165648342409973	0.995932427019841	0.999108286034725	0.999535842570279
Roseiflexus	0.418939438724827	0.72339611868114	0.56866434543387	-0.00893612928434487	0.995932427019841	0.999108286034725	0.999535842570279
Roseimaritima	0.844468351945918	0.31613413168684	0.308031637572041	-0.00250387989041349	0.995932427019841	0.999108286034725	0.999535842570279
Roseimicrobium	0.77995962592982	0.743211483991247	0.452180142814502	-0.00392240767018364	0.995932427019841	0.999108286034725	0.999535842570279
Roseitalea	0.309407306691539	0.966415494150111	0.883509411173677	-0.0131511215616523	0.995932427019841	0.999108286034725	0.999535842570279
Roseivivax	0.585310285437388	0.539440705966736	0.448312175065773	-0.00679022129246995	0.995932427019841	0.999108286034725	0.999535842570279
Roseobacter	0.151240846363795	0.830524117016144	0.683949915881209	-0.0168546271163081	0.995932427019841	0.999108286034725	0.999535842570279
Roseomonas	0.892261532664267	0.85166096648247	0.890712388279119	-0.00158948203738443	0.995932427019841	0.999108286034725	0.999535842570279
Roseovarius	0.82660122929145	0.55525929835909	0.430366101769481	0.00251632896246926	0.995932427019841	0.999108286034725	0.999535842570279
Rothia	0.932019773482461	0.0503624438407814	0.0791972711239669	0.00143633172596701	0.995932427019841	0.999108286034725	0.999535842570279
Rouxiella	0.628186660321339	0.495366923013273	0.524687948712403	-0.00577949996877782	0.995932427019841	0.999108286034725	0.999535842570279
Ruania	0.946933758636753	0.435863049886177	0.425495810667759	-0.000888575244976703	0.995932427019841	0.999108286034725	0.999535842570279
Rubinisphaera	0.405774380335975	0.896179817467563	0.766940304940938	0.00959868282924822	0.995932427019841	0.999108286034725	0.999535842570279
Rubrivivax	0.690852023941095	0.442584841188168	0.420968995422891	0.00590207718070125	0.995932427019841	0.999108286034725	0.999535842570279
Rubrobacter	0.510636580652003	0.921195654701577	0.729855830528667	0.00752958501184202	0.995932427019841	0.999108286034725	0.999535842570279
Ruegeria	0.414324674359658	0.785088366294407	0.947832014516381	-0.00901311702097685	0.995932427019841	0.999108286034725	0.999535842570279
Rufibacter	0.432175306968436	0.304004470609139	0.311123890771087	-0.00850741837162242	0.995932427019841	0.999108286034725	0.999535842570279
Ruminiclostridium	0.262888911054597	0.772806500125455	0.832950717550655	-0.0107240475868689	0.995932427019841	0.999108286034725	0.999535842570279
Ruminococcus	0.139065299300658	0.880715805027694	0.758821252910544	-0.0371504287587569	0.995932427019841	0.999108286034725	0.999535842570279
Rummeliibacillus	0.775237912602843	0.99247876282053	0.958812484030001	-0.00315395393659376	0.995932427019841	0.999108286034725	0.999535842570279
Runella	0.193860363639288	0.70746150019448	0.872503999087465	-0.0159499266290117	0.995932427019841	0.999108286034725	0.999535842570279
Ruthenibacterium	0.816003769735487	0.898889084278195	0.792244889227076	0.00377298692692991	0.995932427019841	0.999108286034725	0.999535842570279
Saccharibacillus	0.672604133789351	0.673202649053444	0.740927205312642	-0.0047050371201616	0.995932427019841	0.999108286034725	0.999535842570279
Saccharolobus	0.183201263629112	0.802573116863681	0.651097491009982	-0.021372707769616	0.995932427019841	0.999108286034725	0.999535842570279
Saccharomonospora	0.803339251192932	0.459413425013102	0.348285306856971	0.00299792342985241	0.995932427019841	0.999108286034725	0.999535842570279
Saccharomyces	0.713746756387276	0.284274506423285	0.231361903237101	0.00642080178412597	0.995932427019841	0.999108286034725	0.999535842570279
Saccharophagus	0.219490694100618	0.639886538914154	0.664876243738477	-0.0167737456697446	0.995932427019841	0.999108286034725	0.999535842570279
Saccharopolyspora	0.836844022245137	0.672283605054803	0.730764446867683	-0.00279007730119708	0.995932427019841	0.999108286034725	0.999535842570279
Saccharospirillum	0.696640322662509	0.586779939518975	0.577904499138718	-0.00508808880717243	0.995932427019841	0.999108286034725	0.999535842570279
Saccharothrix	0.898263960011645	0.688967855995985	0.68639858332047	0.00177037683807432	0.995932427019841	0.999108286034725	0.999535842570279
Sagittula	0.919609380372955	0.906386905245262	0.691520624844546	-0.0014699415345554	0.995932427019841	0.999108286034725	0.999535842570279
Salaquimonas	0.405778313083884	0.796791095489484	0.867496075291133	-0.0096440028433883	0.995932427019841	0.999108286034725	0.999535842570279
Salarchaeum	0.538628603798679	0.952870462355982	0.900109057026182	-0.00998768680802231	0.995932427019841	0.999108286034725	0.999535842570279
Salegentibacter	0.178430731826331	0.113990944618516	0.112372908652419	-0.0153178381755502	0.995932427019841	0.999108286034725	0.999535842570279
Salicibibacter	0.155786076240044	0.356727212649583	0.518753618678864	-0.0129637080042859	0.995932427019841	0.999108286034725	0.999535842570279
Salimicrobium	0.669485969383197	0.978283388642839	0.971662767817632	-0.00453726031953003	0.995932427019841	0.999108286034725	0.999535842570279
Salinarchaeum	0.190019036486577	0.761452227285719	0.929038798146875	-0.0230589879481519	0.995932427019841	0.999108286034725	0.999535842570279
Salinibacter	0.59048619374266	0.891715419973697	0.800395932201954	-0.00728962942462886	0.995932427019841	0.999108286034725	0.999535842570279
Salinibacterium	0.933127657322345	0.745267403633311	0.599550425236142	-0.00109245742473884	0.995932427019841	0.999108286034725	0.999535842570279
Salinicoccus	0.617706343170357	0.535207123109271	0.440432524453435	-0.00571533037215062	0.995932427019841	0.999108286034725	0.999535842570279
Salinicola	0.701995165984306	0.959747900368771	0.919871918626614	0.00619347353631442	0.995932427019841	0.999108286034725	0.999535842570279
Salinigranum	0.277499076404122	0.163151483737301	0.198308667746742	-0.0173030820534127	0.995932427019841	0.999108286034725	0.999535842570279
Salinimonas	0.94246864428144	0.925488000369253	0.824881079055852	0.000636585600094763	0.995932427019841	0.999108286034725	0.999535842570279
Saliniradius	0.247788655714166	0.818767921130089	0.924716908089934	-0.0135875818468901	0.995932427019841	0.999108286034725	0.999535842570279
Salinisphaera	0.193845732375415	0.549190991169171	0.326395786590001	-0.0188243438471662	0.995932427019841	0.999108286034725	0.999535842570279
Salinispira	0.86459946045062	0.202897253529916	0.205529352557146	-0.0016453916101328	0.995932427019841	0.999108286034725	0.999535842570279
Salinispora	0.483063369288788	0.845549082475106	0.948832616961858	0.00825249957367388	0.995932427019841	0.999108286034725	0.999535842570279
