p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Halocella	0.936331737393742	0.433186440710025	0.422996239507568	0.000500443922893327	0.999195362581696	0.99818395207581	0.999154592510405
Halocynthiibacter	0.612238439246052	0.45882592382011	0.336099530817796	-0.00446724166051615	0.999195362581696	0.99818395207581	0.999154592510405
Halodesulfurarchaeum	0.580471230147455	0.262251239545329	0.420869408728542	-0.00524376448919822	0.999195362581696	0.99818395207581	0.999154592510405
Haloferax	0.739170205311484	0.263210743731985	0.389008179865382	0.00272740016569765	0.999195362581696	0.99818395207581	0.999154592510405
Halogeometricum	0.351773945284798	0.877054961409183	0.506419451084474	-0.00948631372964246	0.999195362581696	0.99818395207581	0.999154592510405
Halohasta	0.703238648467712	0.123933927704836	0.0941003610818176	0.00331571401751984	0.999195362581696	0.99818395207581	0.999154592510405
Halomicrobium	0.899990952265874	0.521706554641786	0.472254272929103	0.00118433069690078	0.999195362581696	0.99818395207581	0.999154592510405
Halomicronema	0.95863333504199	0.681587675532963	0.485807878963369	0.00035132673541005	0.999195362581696	0.99818395207581	0.999154592510405
Halomonas	0.969903161138882	0.842553236567345	0.974362750507735	-0.000252388226364143	0.999195362581696	0.99818395207581	0.999154592510405
Halopenitus	0.515447229497627	0.48847810710501	0.580341705727654	0.00603660509011096	0.999195362581696	0.99818395207581	0.999154592510405
Halopiger	0.527114936169727	0.252686978766637	0.279945298230786	-0.006451492739139	0.999195362581696	0.99818395207581	0.999154592510405
Haloplanus	0.477244144122181	0.970214736045552	0.935698408574205	0.00579893592875501	0.999195362581696	0.99818395207581	0.999154592510405
Haloprofundus	0.336898845870149	0.448871986241598	0.350745131187057	-0.0100503990387448	0.999195362581696	0.99818395207581	0.999154592510405
Haloquadratum	0.437526202176966	0.940665722645215	0.843906844156567	-0.00518962780637219	0.999195362581696	0.99818395207581	0.999154592510405
Halorhabdus	0.52293269667718	0.88135951859715	0.684473147135952	-0.00597423236112246	0.999195362581696	0.99818395207581	0.999154592510405
Halorhodospira	0.493428147077006	0.672849293653815	0.602265130192527	0.00439536394661763	0.999195362581696	0.99818395207581	0.999154592510405
Halorientalis	0.428927237279755	0.327459878292539	0.260014850178288	0.0073212501466194	0.999195362581696	0.99818395207581	0.999154592510405
Halorubrum	0.740371367294716	0.281043851596215	0.398125248848226	-0.00270613935077322	0.999195362581696	0.99818395207581	0.999154592510405
Halorussus	0.343467904931974	0.241064757953306	0.282044659314568	0.00830155242329617	0.999195362581696	0.99818395207581	0.999154592510405
Halostagnicola	0.873968909831663	0.864127749701231	0.7453756983853	0.00141937947749852	0.999195362581696	0.99818395207581	0.999154592510405
Halostella	0.724823949208278	0.398953690966351	0.396926872926286	0.00310045913277457	0.999195362581696	0.99818395207581	0.999154592510405
Halotalea	0.649451425215023	0.8270498228774	0.709348987212791	0.00303399959706825	0.999195362581696	0.99818395207581	0.999154592510405
Haloterrigena	0.867949119755566	0.567862166584354	0.693030819824229	0.00140239730146322	0.999195362581696	0.99818395207581	0.999154592510405
Halothece	0.892865679445266	0.902351756146219	0.703765902284288	-0.000998095792458055	0.999195362581696	0.99818395207581	0.999154592510405
Halothermothrix	0.670346084647626	0.432131960988381	0.395698731839709	0.00279725399288381	0.999195362581696	0.99818395207581	0.999154592510405
Halothiobacillus	0.730880432647097	0.52331916292274	0.404953121754208	-0.00316383395022302	0.999195362581696	0.99818395207581	0.999154592510405
Halovivax	0.623842013855431	0.108929666763002	0.0869928890867915	0.00419112414803701	0.999195362581696	0.99818395207581	0.999154592510405
Halovulum	0.263704909250325	0.899007153031668	0.708899429653605	-0.0101588616357882	0.999195362581696	0.99818395207581	0.999154592510405
Hartmannibacter	0.92557590643599	0.754014405795931	0.615113536323407	-0.000760555709744998	0.999195362581696	0.99818395207581	0.999154592510405
Hathewaya	0.297175435679443	0.318875309180659	0.271308435886936	-0.00777142047880813	0.999195362581696	0.99818395207581	0.999154592510405
Helicobacter	0.980982557060194	0.814167301886125	0.82742796073725	-0.000161986594186826	0.999195362581696	0.99818395207581	0.999154592510405
Heliobacterium	0.894964411147022	0.639777098326234	0.816274874052433	0.000947443968701475	0.999195362581696	0.99818395207581	0.999154592510405
Heliorestis	0.54194055503965	0.466492374457808	0.807701287238736	-0.00473869320667259	0.999195362581696	0.99818395207581	0.999154592510405
Herbaspirillum	0.915599478757494	0.93453780097944	0.943483421200569	-0.00075313849225994	0.999195362581696	0.99818395207581	0.999154592510405
Herbinix	0.513221630214909	0.564732033286307	0.626264100955378	-0.00430740407772727	0.999195362581696	0.99818395207581	0.999154592510405
Herminiimonas	0.817121911346935	0.392252809149539	0.39909689643971	-0.00184191843988501	0.999195362581696	0.99818395207581	0.999154592510405
Hippea	0.20077730829532	0.864303407488026	0.970189200826964	-0.00895909755937135	0.999195362581696	0.99818395207581	0.999154592510405
Hirschia	0.794414230150092	0.0956874198488558	0.0860761387151183	-0.00216006323423963	0.999195362581696	0.99818395207581	0.999154592510405
Histophilus	0.571111499065064	0.778532309180687	0.854253953356883	-0.00529284850614959	0.999195362581696	0.99818395207581	0.999154592510405
Hoeflea	0.90260102605889	0.933801737569988	0.950131998245463	-0.000828158560089572	0.999195362581696	0.99818395207581	0.999154592510405
Hoyosella	0.696469678637999	0.59548363951151	0.413204293173838	-0.00373743576407496	0.999195362581696	0.99818395207581	0.999154592510405
Humibacter	0.377797082504388	0.330652394206693	0.381224450476899	-0.00745208082483414	0.999195362581696	0.99818395207581	0.999154592510405
Hungateiclostridium	0.316516133949576	0.886765942839351	0.868760704431543	-0.00637199182141027	0.999195362581696	0.99818395207581	0.999154592510405
Hungatella	0.354915849976946	0.245074032644905	0.593044213879564	0.00697646553304235	0.999195362581696	0.99818395207581	0.999154592510405
Hydrocarboniclastica	0.373884893966692	0.0605086281498469	0.0598288245818669	-0.00665414805744538	0.999195362581696	0.99818395207581	0.999154592510405
Hydrogenobacter	0.502965856621423	0.528981926209239	0.386442220278264	-0.00636458302968995	0.999195362581696	0.99818395207581	0.999154592510405
Hydrogenobaculum	0.189774243795582	0.899071320630673	0.939841270894647	-0.0138797466583064	0.999195362581696	0.99818395207581	0.999154592510405
Hydrogenophaga	0.899262681687171	0.814366682683713	0.710355331473176	0.000937665368991874	0.999195362581696	0.99818395207581	0.999154592510405
Hydrogenophilus	0.256662136760612	0.309469725879825	0.219379535241463	-0.0096260560234498	0.999195362581696	0.99818395207581	0.999154592510405
Hydrogenovibrio	0.861794907527315	0.741188017620326	0.864229747259041	-0.00132921042268244	0.999195362581696	0.99818395207581	0.999154592510405
Hylemonella	0.947645022961426	0.406290262550171	0.649889325458215	-0.000521450130175409	0.999195362581696	0.99818395207581	0.999154592510405
Hymenobacter	0.792384541857318	0.258724832503753	0.373956707826886	-0.00179290408002071	0.999195362581696	0.99818395207581	0.999154592510405
Hypericibacter	0.518037143634885	0.672997862817306	0.683870523378714	0.00487379290384317	0.999195362581696	0.99818395207581	0.999154592510405
Hyphomicrobium	0.840075270563934	0.632195340294026	0.657615372202116	0.00134124331967287	0.999195362581696	0.99818395207581	0.999154592510405
Hyphomonas	0.592001682156971	0.596946448905077	0.614887274219121	-0.00397059841170538	0.999195362581696	0.99818395207581	0.999154592510405
Ichthyobacterium	0.621604157596567	0.663750190160355	0.730755756003047	-0.00459508116772951	0.999195362581696	0.99818395207581	0.999154592510405
Idiomarina	0.209721438069917	0.224350773929524	0.331035724938987	-0.00772831342758745	0.999195362581696	0.99818395207581	0.999154592510405
Ignavibacterium	0.43744394079077	0.0687248397032996	0.125970651954243	-0.00659493409324081	0.999195362581696	0.99818395207581	0.999154592510405
Ignicoccus	0.592334880400634	0.78298303548345	0.865264234884136	-0.00709282615860548	0.999195362581696	0.99818395207581	0.999154592510405
Ilumatobacter	0.456673367781526	0.396813629336249	0.531706879554413	-0.00731990516742661	0.999195362581696	0.99818395207581	0.999154592510405
Ilyobacter	0.439244311541332	0.878736157117149	0.730511632733186	-0.0062440389477743	0.999195362581696	0.99818395207581	0.999154592510405
Immundisolibacter	0.992397443026214	0.745680848795807	0.636903863630407	-7.77990073365376e-05	0.999195362581696	0.99818395207581	0.999154592510405
Indioceanicola	0.566960636308828	0.434855157756845	0.289693327562894	-0.00440977069459834	0.999195362581696	0.99818395207581	0.999154592510405
Inhella	0.610145673768101	0.59117169849456	0.657338883425739	-0.00421793206899725	0.999195362581696	0.99818395207581	0.999154592510405
Intestinibaculum	0.693633509061729	0.618297381389359	0.479994091026481	-0.00282975173077818	0.999195362581696	0.99818395207581	0.999154592510405
Intestinimonas	0.7021989094493	0.0190644998060111	0.00554346722714937	-0.0035407353069998	0.999195362581696	0.99818395207581	0.999154592510405
Intrasporangium	0.206581305183797	0.576350724041647	0.674850757806716	-0.0100464417812326	0.999195362581696	0.99818395207581	0.999154592510405
Iodobacter	0.76292830270826	0.513861786957156	0.583261326117479	-0.00181992234207942	0.999195362581696	0.99818395207581	0.999154592510405
Isoptericola	0.976986750063602	0.553211490257869	0.558245286149616	0.000207242513952153	0.999195362581696	0.99818395207581	0.999154592510405
Isosphaera	0.37020935827592	0.332845170848213	0.352398962092328	-0.00876515735719021	0.999195362581696	0.99818395207581	0.999154592510405
Izhakiella	0.599352555612428	0.662960489241838	0.80319815043551	-0.00424089692742264	0.999195362581696	0.99818395207581	0.999154592510405
Janibacter	0.460236508696879	0.830126385612513	0.865225186024762	0.00605609758379938	0.999195362581696	0.99818395207581	0.999154592510405
Jannaschia	0.929769780655874	0.689065400116047	0.713719301685819	-0.000673636229726136	0.999195362581696	0.99818395207581	0.999154592510405
Janthinobacterium	0.796480219607747	0.66315996401474	0.711452818562361	0.00165829043098771	0.999195362581696	0.99818395207581	0.999154592510405
Jatrophihabitans	0.49641786217154	0.85123215940449	0.979797212842778	0.00586090279080435	0.999195362581696	0.99818395207581	0.999154592510405
Jeongeupia	0.642345803175734	0.245612317586523	0.263694035720484	0.00309170435480024	0.999195362581696	0.99818395207581	0.999154592510405
Jeotgalibaca	0.87979470305906	0.598005561720469	0.492225021950352	-0.000862111626974486	0.999195362581696	0.99818395207581	0.999154592510405
Jeotgalibacillus	0.16779000151715	0.669026506121487	0.795672899196797	-0.0108183733415233	0.999195362581696	0.99818395207581	0.999154592510405
Jeotgalicoccus	0.958291542527548	0.852218554922889	0.816640452569348	-0.000334845341751273	0.999195362581696	0.99818395207581	0.999154592510405
Jiangella	0.381291458409221	0.626168661520576	0.617393270740705	0.00720818843992807	0.999195362581696	0.99818395207581	0.999154592510405
Jonesia	0.747268594475428	0.368009983711001	0.520039139181072	0.0026116271407502	0.999195362581696	0.99818395207581	0.999154592510405
Jonquetella	0.649026100419717	0.321450474319049	0.274239980279649	-0.00337640947015516	0.999195362581696	0.99818395207581	0.999154592510405
Kangiella	0.716515519692177	0.480921949827148	0.51803537313316	0.00286131446306039	0.999195362581696	0.99818395207581	0.999154592510405
Kazachstania	0.321982677916145	0.521309024077421	0.418991681496623	-0.00797216096405901	0.999195362581696	0.99818395207581	0.999154592510405
Kerstersia	0.875196612497425	0.711642090369857	0.901687880594187	-0.00118427219516097	0.999195362581696	0.99818395207581	0.999154592510405
Ketobacter	0.68478998149761	0.14868388361889	0.131180249841077	0.0029423615941499	0.999195362581696	0.99818395207581	0.999154592510405
Ketogulonicigenium	0.724225322604292	0.391004820631612	0.537224027280671	0.00274736555683515	0.999195362581696	0.99818395207581	0.999154592510405
Kibdelosporangium	0.43911141844795	0.669842441299911	0.793256814512662	0.005446688002173	0.999195362581696	0.99818395207581	0.999154592510405
Kineobactrum	0.950409792947813	0.806256291670978	0.783368269984746	0.000478863897178713	0.999195362581696	0.99818395207581	0.999154592510405
Kineococcus	0.673180868774833	0.596274207435075	0.781934481959362	-0.00407956338467345	0.999195362581696	0.99818395207581	0.999154592510405
Kingella	0.335720362440636	0.245799424178276	0.374494039018024	0.00643111106927872	0.999195362581696	0.99818395207581	0.999154592510405
Kiritimatiella	0.47477981222131	0.794329619267904	0.728216101539182	0.00640262960744937	0.999195362581696	0.99818395207581	0.999154592510405
Kitasatospora	0.980287486667267	0.582381331628213	0.873274918523107	-0.000190029744640254	0.999195362581696	0.99818395207581	0.999154592510405
Klebsiella	0.525846175120183	0.633691167519958	0.966415342983532	-0.00821385380977577	0.999195362581696	0.99818395207581	0.999154592510405
Kluyvera	0.786288731707999	0.746175294939263	0.50910988293049	-0.0022008698611394	0.999195362581696	0.99818395207581	0.999154592510405
Kluyveromyces	0.700132036575642	0.352197266498423	0.471423116084239	0.00285116866724727	0.999195362581696	0.99818395207581	0.999154592510405
Kocuria	0.744390645039034	0.805170613684735	0.989141004048891	-0.00261457603832178	0.999195362581696	0.99818395207581	0.999154592510405
Komagataeibacter	0.754639955385615	0.68092215927864	0.881581559808905	-0.00215459092480468	0.999195362581696	0.99818395207581	0.999154592510405
Komagataella	0.147470991997647	0.706231595907667	0.589090669177848	-0.0105447467591617	0.999195362581696	0.99818395207581	0.999154592510405
Kordia	0.458474580542805	0.531607654919302	0.403609380039042	-0.0059312769256362	0.999195362581696	0.99818395207581	0.999154592510405
Kosakonia	0.590936357537242	0.338221244426133	0.297672431723967	-0.0039179456715186	0.999195362581696	0.99818395207581	0.999154592510405
Kosmotoga	0.826171105194226	0.651212613622597	0.552269848710394	-0.00128475729540063	0.999195362581696	0.99818395207581	0.999154592510405
Kozakia	0.542381895287145	0.0405912284664424	0.0477054775873971	-0.00533244816589466	0.999195362581696	0.99818395207581	0.999154592510405
Kribbella	0.488182284509974	0.547989251661122	0.585466042679072	0.00572531539326211	0.999195362581696	0.99818395207581	0.999154592510405
Ktedonosporobacter	0.639781590417076	0.884996197682392	0.832145274818091	0.00324412213666743	0.999195362581696	0.99818395207581	0.999154592510405
Kurthia	0.553081727182304	0.951829686691685	0.662202646010295	-0.00476698009187654	0.999195362581696	0.99818395207581	0.999154592510405
Kushneria	0.507226910892819	0.986558054916454	0.845541636892713	-0.00485264103359725	0.999195362581696	0.99818395207581	0.999154592510405
Kutzneria	0.394765110441846	0.863954587670428	0.796379626425191	0.00682643779227918	0.999195362581696	0.99818395207581	0.999154592510405
Kyrpidia	0.706841429982707	0.77120063391018	0.951472183073056	-0.00261787519551406	0.999195362581696	0.99818395207581	0.999154592510405
